Date,Open,High,Low,Close,Volume,OpenInt
20120413,3.47,3.68,3.47,3.68,1015,0
20120416,3.7,3.7,3.7,3.7,90,0
20120518,3.52,3.52,3.52,3.52,90,0
20121122,3.4,3.4,3.4,3.4,736,0
20121127,3.4,3.4,3.4,3.4,736,0
20121205,3.27,3.27,3.27,3.27,765,0
20130102,3.3,3.3,3.3,3.3,758,0
20130122,3.2,3.2,3.2,3.2,782,0
20130123,3.07,3.07,3.07,3.07,815,0
20130129,3.14,3.14,3.14,3.14,797,0
20130130,3,3,3,3,797,0
20130131,2.9,2.9,2.9,2.9,862,0
20130204,2.87,2.87,2.87,2.87,872,0
20130207,2.75,2.75,2.75,2.75,910,0
20130211,2.65,2.65,2.65,2.65,926,0
20141107,2.55,2.55,2.55,2.55,500,0
20141121,2.45,2.45,2.45,2.45,500,0
20141230,2.47,2.47,2.47,2.47,608,0
