Date,Open,High,Low,Close,Volume,OpenInt
20101227,1.48,1.48,1.48,1.48,723074,0
20101228,1.29,1.52,1,1,1728951,0
20101229,1.05,1.14,0.96,1.04,585903,0
20101230,1.09,1.3,1.06,1.3,825165,0
20101231,1.48,1.56,1.35,1.43,733447,0
20110103,1.46,1.98,1.43,1.98,1085596,0
20110104,1.95,1.95,1.6,1.65,874993,0
20110105,1.65,1.65,1.3,1.3,532882,0
20110107,1.3,1.48,1.27,1.31,820646,0
20110110,1.32,1.38,1.12,1.32,357969,0
20110111,1.3,1.33,1.09,1.11,216361,0
20110112,1.11,1.16,1.01,1.05,441284,0
20110113,1.04,1.17,1,1.07,543111,0
20110114,1.07,1.09,1.03,1.06,109731,0
20110117,1.04,1.04,0.87,0.87,504477,0
20110118,0.9,0.91,0.78,0.87,194954,0
20110119,0.83,1.04,0.81,1.04,474350,0
20110120,1.04,1.09,0.98,0.99,511856,0
20110121,0.99,0.99,0.91,0.94,207613,0
20110124,0.96,0.96,0.89,0.96,109644,0
20110125,0.94,0.94,0.89,0.9,105198,0
20110126,0.89,1.02,0.86,0.96,321801,0
20110127,0.99,0.99,0.92,0.94,137912,0
20110128,0.94,0.96,0.9,0.92,193232,0
20110131,0.91,0.91,0.89,0.89,66102,0
20110201,0.89,0.89,0.69,0.69,480896,0
20110202,0.72,0.86,0.66,0.79,506297,0
20110203,0.8,0.83,0.72,0.72,150869,0
20110204,0.75,0.79,0.67,0.73,265909,0
20110207,0.74,0.76,0.7,0.76,101422,0
20110208,0.76,0.76,0.71,0.75,102233,0
20110209,0.73,0.81,0.72,0.73,253534,0
20110210,0.74,0.74,0.71,0.71,158616,0
20110211,0.71,0.71,0.67,0.71,146480,0
20110214,0.7,0.7,0.67,0.68,133241,0
20110215,0.68,0.68,0.63,0.67,226995,0
20110216,0.67,0.68,0.61,0.63,91202,0
20110217,0.62,0.64,0.58,0.64,196803,0
20110218,0.63,0.67,0.61,0.65,173527,0
20110221,0.65,0.65,0.61,0.63,29222,0
20110222,0.61,0.63,0.59,0.62,73475,0
20110223,0.62,0.62,0.59,0.6,59017,0
20110224,0.6,0.6,0.57,0.58,67780,0
20110225,0.59,0.59,0.57,0.58,21710,0
20110228,0.57,0.62,0.55,0.6,158108,0
20110301,0.6,0.65,0.59,0.59,106143,0
20110302,0.6,0.61,0.59,0.59,53745,0
20110303,0.58,0.69,0.58,0.66,306882,0
20110304,0.64,0.67,0.61,0.64,131121,0
20110307,0.64,0.66,0.61,0.64,92013,0
20110308,0.65,0.65,0.6,0.6,133223,0
20110309,0.6,0.62,0.59,0.6,78619,0
20110310,0.58,0.6,0.56,0.6,86597,0
20110311,0.59,0.59,0.57,0.59,5413,0
20110314,0.59,0.59,0.56,0.57,46900,0
20110315,0.57,0.58,0.54,0.58,47348,0
20110316,0.58,0.6,0.55,0.58,68104,0
20110317,0.58,0.62,0.56,0.58,120688,0
20110318,0.59,0.59,0.56,0.58,62318,0
20110321,0.58,0.58,0.56,0.57,33621,0
20110322,0.57,0.58,0.56,0.56,25449,0
20110323,0.57,0.61,0.56,0.6,91790,0
20110324,0.59,0.59,0.56,0.58,37905,0
20110325,0.57,0.58,0.56,0.58,18841,0
20110328,0.56,0.58,0.56,0.56,22368,0
20110329,0.56,0.56,0.55,0.55,31134,0
20110330,0.55,0.58,0.54,0.56,50025,0
20110331,0.56,0.58,0.56,0.58,61990,0
20110401,0.58,0.61,0.56,0.58,260004,0
20110404,0.58,0.59,0.57,0.59,50550,0
20110405,0.6,0.6,0.58,0.59,53638,0
20110406,0.59,0.6,0.58,0.6,44225,0
20110407,0.59,0.75,0.59,0.71,990539,0
20110408,0.72,0.79,0.67,0.76,876736,0
20110411,0.76,0.83,0.73,0.75,493642,0
20110412,0.74,0.76,0.69,0.7,303376,0
20110413,0.7,0.78,0.7,0.77,497448,0
20110414,0.77,0.81,0.72,0.77,290451,0
20110415,0.77,0.77,0.73,0.74,78898,0
20110418,0.74,0.74,0.69,0.69,44669,0
20110419,0.69,0.89,0.69,0.86,672407,0
20110420,0.92,1.08,0.92,1,1220549,0
20110421,1,1.04,0.92,0.96,336039,0
20110426,0.95,0.96,0.91,0.95,38362,0
20110427,0.95,0.96,0.84,0.84,180759,0
20110428,0.83,0.88,0.81,0.87,94113,0
20110429,0.87,0.87,0.77,0.8,324262,0
20110502,0.82,0.83,0.77,0.82,41517,0
20110504,0.84,0.96,0.84,0.88,432210,0
20110505,0.91,1,0.86,0.87,395984,0
20110506,0.89,0.89,0.85,0.88,59077,0
20110509,0.89,0.89,0.81,0.84,39639,0
20110510,0.83,0.87,0.75,0.78,174336,0
20110511,0.77,0.77,0.71,0.74,61069,0
20110512,0.74,0.75,0.67,0.74,74708,0
20110513,0.72,0.74,0.66,0.7,83340,0
20110516,0.68,0.69,0.6,0.65,231789,0
20110517,0.65,0.65,0.59,0.62,88288,0
20110518,0.61,0.64,0.58,0.64,53877,0
20110519,0.63,0.63,0.6,0.62,38168,0
20110520,0.63,0.7,0.62,0.7,93230,0
20110523,0.69,0.72,0.66,0.68,51403,0
20110524,0.67,0.71,0.67,0.7,34735,0
20110525,0.69,0.72,0.67,0.72,37424,0
20110526,0.72,0.74,0.69,0.72,44036,0
20110527,0.72,0.72,0.67,0.67,19586,0
20110530,0.69,0.69,0.65,0.66,26916,0
