Date,Open,High,Low,Close,Volume,OpenInt
20100908,2.5463,2.5463,1.7972,2.1722,27528,0
20100909,2.1722,2.1722,1.8722,2.1722,4286,0
20100910,2.0972,2.0972,1.8722,1.8722,6645,0
20100913,1.9472,1.9472,1.6481,1.7222,5802,0
20100914,1.7222,1.7222,1.7222,1.7222,4432,0
20100915,1.7222,1.7222,1.4231,1.4981,30995,0
20100916,1.4981,1.6481,1.4981,1.4981,10412,0
20100917,1.4981,1.5731,1.4981,1.4981,4192,0
20100920,1.4981,1.4981,1.3481,1.4231,56429,0
20100921,1.4231,1.5731,1.4231,1.4231,35990,0
20100922,1.4231,1.6481,1.4231,1.6481,45852,0
20100923,1.7222,2.0222,1.6481,1.9472,21286,0
20100924,1.9472,2.0222,1.6481,1.9472,19619,0
20100927,1.9472,2.0222,1.8722,2.0222,8146,0
20100928,2.0222,2.0222,2.0222,2.0222,3472,0
20100929,2.0222,2.1722,2.0222,2.0222,10113,0
20100930,2.0222,2.0222,2.0222,2.0222,517,0
20101001,2.0222,2.0222,1.8722,1.8722,3472,0
20101004,1.8722,1.9472,1.8722,1.9472,18827,0
20101005,1.9472,1.9472,1.9472,1.9472,3778,0
20101006,1.8722,1.9472,1.8722,1.9472,7557,0
20101007,1.9472,1.9472,1.9472,1.9472,4106,0
20101008,1.9472,1.9472,1.9472,1.9472,1602,0
20101011,1.9472,1.9472,1.7972,1.8722,8746,0
20101012,1.8722,1.8722,1.7972,1.7972,2550,0
20101013,1.7972,1.8722,1.7972,1.7972,936,0
20101014,1.7222,1.7222,1.6481,1.6481,13031,0
20101015,1.6481,1.7222,1.5731,1.6481,42225,0
20101018,1.6481,1.6481,1.6481,1.6481,1050,0
20101019,1.6481,1.6481,1.5731,1.5731,4855,0
20101020,1.4981,1.4981,1.4981,1.4981,55880,0
20101021,1.4981,1.4981,1.4231,1.4981,5475,0
20101022,1.4231,1.6481,1.4231,1.5731,17774,0
20101025,1.6481,1.6481,1.5731,1.5731,8612,0
20101026,1.5731,1.5731,1.4231,1.4231,9407,0
20101027,1.4231,1.4981,1.4231,1.4981,16286,0
20101028,1.4981,1.5731,1.4981,1.5731,13809,0
20101029,1.5731,1.5731,1.4981,1.4981,12303,0
20101102,1.4981,1.4981,1.4231,1.4981,13956,0
20101103,1.4981,1.4981,1.4231,1.4981,562,0
20101104,1.4981,1.4981,1.4231,1.4981,11549,0
20101105,1.4981,1.4981,1.4231,1.4231,3405,0
20101108,1.4231,1.4231,1.4231,1.4231,2403,0
20101109,1.4231,1.4981,1.4231,1.4981,15790,0
20101110,1.4981,1.7972,1.4981,1.7972,118691,0
20101112,1.8722,1.8722,1.6481,1.7972,14305,0
20101115,1.7972,1.7972,1.5731,1.5731,26536,0
20101116,1.5731,1.6481,1.4981,1.6481,11370,0
20101117,1.6481,1.6481,1.4231,1.5731,52623,0
20101118,1.5731,1.5731,1.4231,1.5731,20728,0
20101119,1.4981,1.4981,1.4231,1.4981,37793,0
20101122,1.4981,1.4981,1.4981,1.4981,10507,0
20101123,1.4981,1.4981,1.4981,1.4981,134,0
20101124,1.4981,1.4981,1.4231,1.4231,24563,0
20101125,1.4231,1.4981,1.4231,1.4981,7514,0
20101126,1.4981,1.4981,1.4231,1.4231,28321,0
20101129,1.4231,1.4231,1.3481,1.4231,4411,0
20101130,1.4231,1.4231,1.3481,1.4231,8466,0
20101201,1.4231,1.4981,1.4231,1.4981,2510,0
20101202,1.4981,1.4981,1.4231,1.4981,25405,0
20101203,1.4981,1.4981,1.4231,1.4231,33628,0
20101206,1.4981,1.5731,1.4231,1.5731,63427,0
20101207,1.5731,1.5731,1.4981,1.5731,67125,0
20101208,1.5731,1.5731,1.4981,1.4981,9454,0
20101209,1.4981,1.4981,1.4231,1.4231,28634,0
20101210,1.4231,1.4231,1.4231,1.4231,10216,0
20101213,1.4231,1.4981,1.3481,1.4981,2581,0
20101214,1.4981,1.5731,1.4231,1.4981,28233,0
20101215,1.4981,1.4981,1.4231,1.4231,13563,0
20101216,1.4231,1.4981,1.4231,1.4231,668,0
20101217,1.4231,1.4981,1.4231,1.4981,56269,0
20101220,1.5731,1.5731,1.4231,1.4981,74927,0
20101221,1.4981,1.4981,1.4231,1.4981,1046,0
20101222,1.4981,1.4981,1.4981,1.4981,927,0
20101223,1.4981,1.4981,1.4231,1.4231,11567,0
20101227,1.4231,1.4981,1.4231,1.4981,9663,0
20101228,1.4981,1.4981,1.4231,1.4231,2884,0
20101229,1.4231,1.4981,1.4231,1.4981,10835,0
20101230,1.4981,1.4981,1.4231,1.4231,8980,0
20101231,1.4231,1.4231,1.3481,1.4231,13320,0
20110103,1.4231,1.4231,1.3481,1.4231,4262,0
20110104,1.4231,1.4231,1.4231,1.4231,4198,0
20110105,1.4231,1.4981,1.4231,1.4231,12925,0
20110107,1.4231,1.4231,1.4231,1.4231,427,0
20110110,1.3481,1.4231,1.3481,1.4231,1469,0
20110111,1.4231,1.4231,1.4231,1.4231,1313,0
20110112,1.4231,1.4231,1.4231,1.4231,1736,0
20110113,1.4231,1.4231,1.3481,1.4231,2110,0
20110114,1.4231,1.4981,1.4231,1.4981,9148,0
20110117,1.4981,1.5731,1.4981,1.5731,26342,0
20110118,1.5731,1.7972,1.4981,1.7972,108114,0
20110119,1.7222,2.0222,1.7222,1.7222,258711,0
20110120,1.7222,1.8722,1.5731,1.7222,40711,0
20110121,1.6481,1.7222,1.6481,1.7222,6813,0
20110124,1.7222,1.7222,1.5731,1.6481,12827,0
20110125,1.6481,1.7222,1.4981,1.5731,76204,0
20110126,1.5731,1.5731,1.5731,1.5731,2454,0
20110127,1.5731,1.6481,1.4981,1.6481,5131,0
20110128,1.6481,1.6481,1.5731,1.6481,4306,0
20110131,1.6481,1.6481,1.5731,1.6481,6260,0
20110201,1.6481,1.6481,1.3481,1.3481,115207,0
20110202,1.3481,1.4981,1.3481,1.4231,32058,0
20110203,1.4231,1.4981,1.3481,1.4231,3039,0
20110204,1.4231,1.4231,1.3481,1.4231,2954,0
20110207,1.4231,1.4231,1.3481,1.3481,2876,0
20110208,1.4231,1.5731,1.3481,1.4231,123600,0
20110209,1.4981,1.4981,1.4231,1.4231,6161,0
20110210,1.4981,1.4981,1.3481,1.3481,7115,0
20110211,1.3481,1.4981,1.3481,1.3481,7701,0
20110214,1.4981,1.4981,1.3481,1.4981,2134,0
20110215,1.4981,1.5731,1.3481,1.4981,133764,0
20110216,1.4981,1.4981,1.4231,1.4981,4559,0
20110217,1.4981,1.5731,1.4981,1.4981,21500,0
20110218,1.4981,1.4981,1.4231,1.4981,1483,0
20110221,1.4981,1.4981,1.4231,1.4981,2196,0
20110222,1.4981,1.4981,1.4981,1.4981,134,0
20110223,1.4981,1.4981,1.4231,1.4981,7995,0
20110224,1.4981,1.4981,1.4981,1.4981,2270,0
20110225,1.4981,1.4981,1.3481,1.4981,11428,0
20110228,1.4981,1.4981,1.4231,1.4981,1471,0
20110301,1.4981,1.4981,1.4231,1.4981,1472,0
20110302,1.4981,1.4981,1.4981,1.4981,27,0
20110303,1.4981,1.5731,1.4231,1.4981,50342,0
20110304,1.4981,1.5731,1.4981,1.5731,179825,0
20110307,1.5731,1.5731,1.4981,1.5731,7769,0
20110308,1.5731,1.5731,1.4981,1.5731,7579,0
20110309,1.5731,1.5731,1.5731,1.5731,13,0
20110310,1.5731,1.5731,1.4981,1.5731,4596,0
20110311,1.5731,1.5731,1.4981,1.5731,4916,0
20110314,1.5731,1.5731,1.5731,1.5731,134,0
20110315,1.5731,1.5731,1.4231,1.4981,13355,0
20110317,1.4231,1.4231,1.4231,1.4231,22741,0
20110318,1.4231,1.4981,1.4231,1.4981,68,0
20110321,1.4981,1.4981,1.4981,1.4981,1150,0
20110322,1.4981,1.4981,1.4231,1.4981,2278,0
20110323,1.4981,1.4981,1.4231,1.4981,3539,0
20110324,1.4981,1.4981,1.4981,1.4981,134,0
20110325,1.4981,1.4981,1.4981,1.4981,66,0
20110328,1.4231,1.4231,1.4231,1.4231,267,0
20110329,1.4231,1.4981,1.4231,1.4981,2748,0
20110330,1.4981,1.4981,1.4231,1.4981,2137,0
20110331,1.4981,1.4981,1.4981,1.4981,134,0
20110401,1.4981,1.4981,1.4231,1.4981,13786,0
