Date,Open,High,Low,Close,Volume,OpenInt
20080402,0.3233,0.3233,0.2427,0.247,3474090,0
20080403,0.2427,0.2497,0.225,0.2303,1243950,0
20080404,0.2353,0.2533,0.2333,0.253,799830,0
20080407,0.266,0.266,0.2437,0.2497,92280,0
20080408,0.2467,0.2473,0.2417,0.242,193800,0
20080409,0.252,0.252,0.2417,0.2423,59160,0
20080410,0.242,0.242,0.2407,0.2413,513600,0
20080411,0.248,0.248,0.248,0.248,30,0
20080414,0.247,0.247,0.2267,0.2413,498270,0
20080415,0.2487,0.2487,0.2333,0.2463,200220,0
20080416,0.2463,0.253,0.2333,0.253,495090,0
20080417,0.2387,0.251,0.2387,0.251,3030,0
20080418,0.24,0.2507,0.2337,0.241,444990,0
20080421,0.2383,0.241,0.2343,0.2343,29760,0
20080422,0.2397,0.2397,0.2333,0.2333,266790,0
20080423,0.2223,0.2243,0.2217,0.2217,191490,0
20080424,0.2217,0.2227,0.2167,0.2167,202080,0
20080425,0.2327,0.2327,0.2177,0.2327,36420,0
20080428,0.2337,0.279,0.2337,0.2767,516270,0
20080429,0.264,0.2697,0.26,0.2697,119490,0
20080430,0.2703,0.2783,0.2543,0.2667,85050,0
20080505,0.277,0.277,0.2567,0.2667,30480,0
20080506,0.2667,0.2717,0.2567,0.2703,321090,0
20080507,0.275,0.275,0.2667,0.2667,42780,0
20080508,0.2727,0.2733,0.2567,0.2733,156870,0
20080509,0.2783,0.28,0.278,0.28,48060,0
20080512,0.2927,0.2927,0.272,0.292,149010,0
20080513,0.2923,0.2923,0.2717,0.2843,40200,0
20080514,0.2727,0.283,0.272,0.278,52140,0
20080515,0.2733,0.2833,0.259,0.2833,78870,0
20080516,0.283,0.283,0.283,0.283,156030,0
20080519,0.283,0.283,0.267,0.283,190590,0
20080520,0.267,0.2817,0.2603,0.2667,56340,0
20080521,0.27,0.2793,0.2667,0.2667,12060,0
20080523,0.276,0.276,0.2593,0.274,13050,0
20080526,0.2793,0.2793,0.2583,0.2583,6690,0
20080527,0.265,0.265,0.265,0.265,30,0
20080528,0.265,0.265,0.2473,0.2647,3150,0
20080529,0.2537,0.2633,0.2477,0.2593,7020,0
20080530,0.258,0.258,0.247,0.247,4530,0
20080602,0.258,0.258,0.258,0.258,30,0
20080603,0.2467,0.258,0.2467,0.258,8040,0
20080604,0.2417,0.2667,0.2333,0.24,140730,0
20080605,0.2157,0.2597,0.2157,0.2597,1531830,0
20080606,0.2623,0.27,0.2623,0.2633,90,0
20080609,0.262,0.262,0.262,0.262,30,0
20080610,0.263,0.263,0.263,0.263,30,0
20080612,0.28,0.28,0.22,0.26,3840,0
20080613,0.2773,0.2773,0.2333,0.2527,6060,0
20080616,0.2497,0.25,0.2497,0.25,5100,0
20080618,0.24,0.2467,0.24,0.2467,45030,0
20080620,0.25,0.2567,0.2433,0.2487,36570,0
20080623,0.224,0.2463,0.224,0.2463,7230,0
20080624,0.2557,0.2557,0.2557,0.2557,30,0
20080625,0.22,0.252,0.22,0.2467,11280,0
20080626,0.2527,0.2527,0.2527,0.2527,30,0
20080627,0.245,0.2497,0.2333,0.2497,23100,0
20080630,0.2563,0.2563,0.2167,0.245,18060,0
20080701,0.202,0.2433,0.196,0.2177,48720,0
20080702,0.25,0.25,0.2,0.248,4650,0
20080703,0.2107,0.246,0.1987,0.246,31860,0
20080704,0.201,0.2333,0.201,0.2097,18570,0
20080707,0.2067,0.223,0.1977,0.2217,65100,0
20080708,0.1987,0.2313,0.198,0.2167,16560,0
20080709,0.2283,0.2333,0.222,0.2237,235650,0
20080710,0.2233,0.2397,0.2233,0.2393,106590,0
20080711,0.2397,0.2557,0.2333,0.235,131460,0
20080714,0.246,0.246,0.246,0.246,2700,0
20080715,0.2467,0.2483,0.2377,0.248,72510,0
20080716,0.235,0.2513,0.235,0.2513,16110,0
20080717,0.2347,0.251,0.2347,0.251,14820,0
20080721,0.2433,0.2497,0.2343,0.249,23130,0
20080722,0.2497,0.2533,0.2497,0.2533,51810,0
20080723,0.2543,0.279,0.254,0.279,118890,0
20080724,0.278,0.3333,0.278,0.2787,1100670,0
20080725,0.3277,0.3277,0.2673,0.2983,23100,0
20080728,0.3,0.329,0.3,0.325,14220,0
20080729,0.323,0.323,0.2997,0.3,76140,0
20080730,0.3,0.3,0.2997,0.2997,40590,0
20080731,0.2837,0.3163,0.28,0.3163,23790,0
20080801,0.3213,0.3213,0.29,0.29,16200,0
20080804,0.2963,0.3127,0.2963,0.3127,7500,0
20080805,0.32,0.32,0.29,0.3167,3600,0
20080806,0.319,0.319,0.319,0.319,300,0
20080811,0.3033,0.3127,0.3003,0.3127,6900,0
20080812,0.3097,0.3097,0.3097,0.3097,300,0
20080813,0.3003,0.3087,0.2687,0.3087,14700,0
20080814,0.3083,0.3297,0.3067,0.3197,41400,0
20080818,0.313,0.313,0.3097,0.3097,720,0
20080819,0.3233,0.3233,0.3,0.3117,16350,0
20080820,0.3,0.3107,0.3,0.3107,4920,0
20080821,0.3,0.3033,0.3,0.3,115680,0
20080822,0.2997,0.3133,0.2997,0.3107,274290,0
20080825,0.3127,0.3127,0.3,0.3127,144870,0
20080826,0.303,0.32,0.3,0.32,1144920,0
20080827,0.32,0.32,0.315,0.315,25590,0
20080828,0.3,0.311,0.3,0.311,13260,0
20080829,0.3147,0.3147,0.2997,0.3067,120330,0
20080901,0.3147,0.3147,0.3147,0.3147,30,0
20080903,0.3,0.3133,0.3,0.3133,6300,0
20080904,0.31,0.31,0.3003,0.3067,15690,0
20080905,0.2733,0.305,0.2733,0.305,32520,0
20080908,0.2967,0.3113,0.2967,0.3113,77580,0
20080909,0.308,0.3117,0.3,0.3,149850,0
20080910,0.308,0.308,0.3,0.3,114120,0
20080911,0.3107,0.3107,0.2997,0.3097,168960,0
20080912,0.311,0.311,0.2997,0.3067,32670,0
20080915,0.3133,0.3133,0.3,0.3097,132180,0
20080916,0.2847,0.3093,0.2847,0.3093,17370,0
20080918,0.2833,0.3077,0.2833,0.3077,12300,0
20080922,0.315,0.315,0.3133,0.3133,3330,0
20080923,0.2903,0.3123,0.2903,0.2983,43680,0
20080924,0.2983,0.2983,0.284,0.284,33000,0
20080925,0.2983,0.2983,0.2867,0.2983,7830,0
20080926,0.284,0.2933,0.2833,0.2833,37050,0
20080929,0.2977,0.2977,0.2693,0.28,19530,0
20080930,0.26,0.283,0.25,0.283,135660,0
20081001,0.283,0.283,0.283,0.283,2550,0
20081002,0.255,0.2793,0.255,0.2793,4530,0
20081003,0.2517,0.2517,0.2517,0.2517,4500,0
20081006,0.2503,0.2757,0.2333,0.2333,34350,0
20081007,0.234,0.2543,0.234,0.254,310650,0
20081008,0.249,0.2523,0.249,0.2523,15330,0
20081009,0.2333,0.25,0.2333,0.2497,17760,0
20081010,0.235,0.2497,0.2337,0.2497,90060,0
20081013,0.2483,0.2483,0.2477,0.2477,3780,0
20081014,0.2397,0.2397,0.2333,0.2333,9000,0
20081015,0.2333,0.239,0.2333,0.2387,246030,0
20081016,0.2137,0.249,0.2133,0.247,43380,0
20081017,0.249,0.249,0.1993,0.202,163980,0
20081020,0.2,0.24,0.2,0.225,104460,0
20081021,0.2197,0.2293,0.2197,0.2293,27900,0
20081022,0.2323,0.246,0.2323,0.246,9030,0
20081024,0.203,0.2297,0.203,0.2297,3300,0
20081027,0.23,0.2323,0.23,0.2323,1500,0
20081028,0.2257,0.2257,0.2257,0.2257,300,0
20081029,0.2663,0.2663,0.2497,0.2497,2400,0
20081030,0.2483,0.2483,0.248,0.248,2580,0
20081031,0.2493,0.2663,0.2493,0.2603,8250,0
20081103,0.2527,0.2527,0.2483,0.2483,31350,0
20081105,0.233,0.233,0.233,0.233,990,0
20081112,0.233,0.2517,0.233,0.2517,6000,0
20081113,0.2033,0.2483,0.2033,0.2483,3930,0
20081114,0.251,0.251,0.251,0.251,450,0
20081119,0.2323,0.2323,0.2323,0.2323,3840,0
20081120,0.2493,0.2493,0.2493,0.2493,300,0
20081124,0.2333,0.2497,0.2333,0.2493,10650,0
20081125,0.2167,0.248,0.2167,0.248,2340,0
20081203,0.248,0.248,0.233,0.233,5040,0
20081208,0.2087,0.2333,0.2087,0.225,121230,0
20081209,0.225,0.2327,0.225,0.2327,9030,0
20081211,0.2317,0.2317,0.2253,0.2317,10380,0
20081217,0.2253,0.2313,0.2083,0.2313,5220,0
20081222,0.2167,0.2313,0.2167,0.2313,1530,0
20081229,0.2053,0.23,0.2053,0.23,210,0
20090106,0.202,0.2313,0.202,0.2313,3030,0
20090108,0.206,0.2323,0.205,0.212,15630,0
20090109,0.212,0.2307,0.212,0.2307,3750,0
20090119,0.1933,0.229,0.1933,0.229,510,0
20090122,0.1933,0.1933,0.1933,0.1933,570,0
20090123,0.2267,0.2267,0.2167,0.2167,4470,0
20090202,0.1833,0.1997,0.1833,0.1997,15150,0
20090203,0.2,0.2167,0.2,0.2167,18480,0
20090205,0.2,0.2167,0.2,0.2167,12030,0
20090206,0.2267,0.2267,0.2167,0.2167,4560,0
20090209,0.1933,0.213,0.1867,0.1997,21030,0
20090210,0.2167,0.2167,0.2,0.2167,9060,0
20090212,0.2,0.2,0.2,0.2,12000,0
20090213,0.2167,0.2167,0.2167,0.2167,30,0
20090219,0.19,0.1997,0.19,0.1997,12000,0
20090220,0.2,0.2,0.2,0.2,1470,0
20090223,0.2163,0.2163,0.1967,0.1967,30030,0
20090224,0.1967,0.1967,0.1967,0.1967,5070,0
20090225,0.1967,0.1967,0.1967,0.1967,30,0
20090302,0.1733,0.1733,0.1567,0.1663,49650,0
20090303,0.1567,0.1663,0.1333,0.1663,34530,0
20090305,0.15,0.15,0.1333,0.1497,24060,0
20090306,0.1333,0.1497,0.132,0.1497,40740,0
20090309,0.1663,0.1663,0.1663,0.1663,30,0
20090311,0.1333,0.1663,0.1333,0.1663,60,0
20090317,0.1333,0.1597,0.1333,0.1333,330,0
20090320,0.1567,0.1567,0.117,0.1333,27090,0
20090323,0.1183,0.1333,0.1183,0.1333,690,0
20090324,0.1333,0.16,0.13,0.16,93120,0
20090325,0.16,0.1667,0.16,0.1667,3030,0
20090326,0.1663,0.1997,0.1663,0.1667,31530,0
20090327,0.1723,0.1967,0.1713,0.196,40110,0
20090330,0.193,0.1933,0.1733,0.1767,44790,0
20090331,0.1833,0.1897,0.18,0.18,86190,0
20090401,0.17,0.18,0.1467,0.18,216060,0
20090402,0.1773,0.2,0.1773,0.2,114540,0
20090403,0.1967,0.2,0.1967,0.2,90090,0
20090406,0.1997,0.1997,0.1997,0.1997,60000,0
20090408,0.1967,0.1967,0.1967,0.1967,720,0
20090409,0.177,0.1993,0.177,0.1993,6180,0
20090415,0.1933,0.1933,0.1933,0.1933,1080,0
20090416,0.185,0.185,0.1547,0.1667,283710,0
20090417,0.1583,0.1733,0.1573,0.1733,7530,0
20090420,0.1567,0.1663,0.1467,0.1663,31800,0
20090422,0.1657,0.1657,0.1657,0.1657,9000,0
20090423,0.1657,0.1657,0.1657,0.1657,3000,0
20090424,0.145,0.1657,0.145,0.1657,12000,0
20090427,0.1503,0.1733,0.15,0.1667,83070,0
20090429,0.1767,0.1767,0.1767,0.1767,30,0
20090504,0.17,0.1733,0.16,0.1733,108360,0
20090505,0.1733,0.1733,0.1667,0.173,49320,0
20090507,0.1733,0.1767,0.1717,0.1767,69420,0
20090508,0.1843,0.1843,0.1843,0.1843,30,0
20090511,0.195,0.195,0.195,0.195,30,0
20090513,0.1567,0.193,0.1567,0.193,60030,0
20090514,0.1583,0.1923,0.1567,0.176,254850,0
20090515,0.1867,0.1867,0.1867,0.1867,30,0
20090519,0.1503,0.1733,0.1503,0.1733,1590,0
20090520,0.1503,0.1767,0.15,0.17,12180,0
20090522,0.164,0.164,0.164,0.164,30,0
20090525,0.1763,0.1763,0.1763,0.1763,30,0
20090526,0.1533,0.1733,0.1533,0.1733,1230,0
20090528,0.1667,0.1667,0.1667,0.1667,30,0
20090529,0.1733,0.1733,0.1733,0.1733,30,0
20090602,0.1733,0.1733,0.1733,0.1733,5730,0
20090605,0.1717,0.173,0.1443,0.1713,13770,0
20090609,0.1713,0.1713,0.1713,0.1713,30,0
20090612,0.144,0.1683,0.1383,0.1583,53940,0
20090615,0.1467,0.1467,0.1367,0.1467,132990,0
20090616,0.1357,0.1557,0.1357,0.1557,3090,0
20090617,0.137,0.137,0.13,0.136,27390,0
20090622,0.12,0.1357,0.1183,0.13,110100,0
20090623,0.1173,0.13,0.1173,0.13,180,0
20090624,0.1177,0.13,0.1103,0.1233,175410,0
20090625,0.123,0.123,0.1107,0.116,154740,0
20090629,0.1163,0.1163,0.116,0.116,25800,0
20090630,0.1147,0.115,0.1147,0.115,18000,0
20090701,0.1103,0.1147,0.08,0.086,1119540,0
20090702,0.086,0.0967,0.0833,0.0837,541770,0
20090703,0.0953,0.0953,0.0837,0.0847,106830,0
20090706,0.0837,0.0933,0.0837,0.0853,87900,0
20090707,0.0857,0.0933,0.0837,0.0863,508350,0
20090708,0.0867,0.094,0.0867,0.0917,389400,0
