Date,Open,High,Low,Close,Volume,OpenInt
20120606,1.1,1.5,1.1,1.5,111564,0
20120608,1.7,1.9,1.4,1.9,114665,0
20120611,2.1,2.6,2.1,2.6,106586,0
20120612,2.7,3.6,2.5,2.8,112379,0
20120613,2.8,2.9,1.6,1.6,266795,0
20120614,1.6,1.9,1,1,1211967,0
20120615,1,1.1,0.8,0.8,92890,0
20120618,0.9,1.1,0.9,1,36309,0
20120619,1,1.2,1,1.1,68617,0
20120620,1.2,1.2,1.1,1.2,19696,0
20120621,1.2,1.2,1.1,1.1,26573,0
20120622,1.1,1.1,1,1.1,22484,0
20120625,1.1,1.2,1,1,58338,0
20120626,1,1.2,1,1,154691,0
20120627,1,1.4,1,1.4,664322,0
20120628,1.4,1.6,0.9,1,983937,0
20120629,1,1,0.8,0.9,25232,0
20120702,0.9,1,0.8,1,48752,0
20120703,0.9,1.2,0.8,0.9,739458,0
20120704,0.9,0.9,0.8,0.8,35900,0
20120705,0.8,0.9,0.7,0.7,872091,0
20120706,0.7,0.7,0.6,0.7,4546,0
20120709,0.6,0.7,0.5,0.6,86359,0
20120710,0.6,0.7,0.6,0.7,10466,0
20120711,0.7,0.8,0.6,0.8,36453,0
20120712,0.8,1,0.6,0.6,1105663,0
20120713,0.6,0.7,0.6,0.6,42899,0
20120716,0.7,0.7,0.6,0.6,57501,0
20120717,0.6,0.7,0.5,0.7,38370,0
20120718,0.7,0.7,0.6,0.6,23406,0
20120719,0.6,0.7,0.6,0.6,5577,0
20120720,0.6,0.6,0.6,0.6,10050,0
20120723,0.6,0.7,0.6,0.7,7624,0
20120724,0.7,0.7,0.7,0.7,10,0
20120725,0.6,0.6,0.5,0.6,36635,0
20120726,0.6,0.6,0.5,0.5,530,0
20120727,0.6,0.6,0.5,0.5,68,0
20120730,0.6,0.6,0.5,0.5,619,0
20120731,0.5,0.6,0.5,0.6,8559,0
20120801,0.6,0.6,0.6,0.6,20,0
20120802,0.6,0.6,0.6,0.6,20,0
20120803,0.6,0.6,0.6,0.6,21,0
20120806,0.6,0.6,0.5,0.6,2620,0
20120807,0.6,0.6,0.5,0.6,15242,0
20120808,0.5,0.6,0.5,0.6,2535,0
20120809,0.6,0.6,0.5,0.6,340,0
20120810,0.5,0.5,0.4,0.5,8758,0
20120813,0.5,0.5,0.4,0.4,12030,0
20120814,0.4,0.5,0.4,0.5,1113,0
20120816,0.5,0.5,0.4,0.5,321,0
