Date,Open,High,Low,Close,Volume,OpenInt
20100219,0.16,0.19,0.13,0.18,18138206,0
20100222,0.21,0.26,0.2,0.26,7278561,0
20100223,0.33,0.36,0.3,0.32,6725507,0
20100224,0.31,0.33,0.29,0.33,2752202,0
20100225,0.35,0.41,0.34,0.37,5554265,0
20100226,0.37,0.38,0.34,0.36,1919185,0
20100301,0.35,0.37,0.33,0.34,1097607,0
20100302,0.34,0.34,0.32,0.33,934185,0
20100303,0.33,0.33,0.3,0.31,899654,0
20100304,0.31,0.36,0.29,0.33,4949924,0
20100305,0.33,0.33,0.32,0.33,481489,0
20100308,0.33,0.33,0.31,0.33,126694,0
20100309,0.32,0.32,0.3,0.31,1073773,0
20100310,0.31,0.33,0.29,0.32,1646626,0
20100311,0.32,0.32,0.3,0.31,498425,0
20100312,0.31,0.33,0.3,0.32,802440,0
20100315,0.33,0.33,0.31,0.32,543967,0
20100316,0.31,0.31,0.29,0.31,1071747,0
20100317,0.3,0.31,0.3,0.3,490037,0
20100318,0.3,0.3,0.29,0.29,150095,0
20100319,0.3,0.3,0.29,0.3,215479,0
20100322,0.29,0.29,0.27,0.29,424003,0
20100323,0.28,0.29,0.27,0.29,94023,0
20100324,0.29,0.29,0.28,0.29,123080,0
20100325,0.28,0.3,0.28,0.29,258370,0
20100326,0.28,0.29,0.28,0.28,87182,0
20100329,0.28,0.29,0.27,0.29,78697,0
20100330,0.29,0.29,0.28,0.29,24825,0
20100331,0.29,0.29,0.27,0.27,169288,0
20100401,0.27,0.28,0.27,0.28,86001,0
20100406,0.28,0.28,0.27,0.28,34250,0
20100407,0.27,0.33,0.27,0.32,1694842,0
20100408,0.32,0.32,0.3,0.32,66486,0
20100409,0.31,0.33,0.29,0.32,559665,0
20100412,0.3,0.31,0.3,0.3,136430,0
20100413,0.3,0.31,0.29,0.31,222288,0
20100414,0.31,0.31,0.29,0.31,45718,0
20100415,0.31,0.31,0.3,0.31,22607,0
20100416,0.31,0.31,0.29,0.29,18100,0
20100419,0.29,0.31,0.29,0.31,16100,0
20100420,0.31,0.31,0.29,0.3,27059,0
20100421,0.3,0.3,0.29,0.3,11301,0
20100422,0.3,0.3,0.29,0.3,7100,0
20100423,0.3,0.3,0.28,0.3,53854,0
20100426,0.3,0.3,0.28,0.3,62861,0
20100427,0.3,0.3,0.28,0.3,26352,0
20100428,0.29,0.29,0.28,0.28,65245,0
20100429,0.28,0.29,0.28,0.29,116622,0
20100430,0.29,0.3,0.28,0.29,31299,0
20100504,0.29,0.29,0.28,0.28,61706,0
20100505,0.28,0.28,0.27,0.28,32650,0
20100506,0.28,0.28,0.27,0.28,58192,0
20100507,0.27,0.28,0.26,0.26,72128,0
20100510,0.26,0.28,0.26,0.28,35500,0
20100511,0.28,0.28,0.26,0.28,91230,0
20100512,0.28,0.28,0.26,0.26,11100,0
20100513,0.26,0.28,0.26,0.28,6101,0
20100514,0.28,0.28,0.26,0.26,95731,0
20100517,0.26,0.27,0.25,0.27,62253,0
20100518,0.26,0.27,0.25,0.25,37821,0
20100519,0.25,0.26,0.24,0.25,67624,0
20100520,0.25,0.25,0.24,0.24,53371,0
20100521,0.24,0.25,0.22,0.25,44290,0
20100524,0.25,0.25,0.23,0.23,14253,0
20100525,0.23,0.24,0.23,0.23,21940,0
20100526,0.23,0.25,0.23,0.25,70970,0
20100527,0.25,0.25,0.24,0.25,5163,0
20100528,0.25,0.28,0.25,0.28,42832,0
20100531,0.28,0.28,0.25,0.25,69160,0
20100601,0.25,0.26,0.24,0.24,18083,0
20100602,0.24,0.25,0.23,0.24,45254,0
20100604,0.24,0.24,0.23,0.24,11455,0
20100607,0.24,0.24,0.23,0.24,12302,0
20100608,0.24,0.24,0.22,0.24,55404,0
20100609,0.24,0.24,0.22,0.24,55280,0
20100610,0.23,0.24,0.22,0.23,136228,0
20100611,0.23,0.23,0.22,0.22,63208,0
20100614,0.23,0.23,0.22,0.23,44333,0
20100615,0.23,0.23,0.21,0.23,52199,0
20100616,0.23,0.23,0.21,0.22,1989,0
20100617,0.22,0.23,0.21,0.22,72288,0
20100618,0.22,0.23,0.22,0.23,24000,0
20100621,0.23,0.23,0.22,0.22,54362,0
20100622,0.22,0.22,0.21,0.21,90065,0
20100623,0.21,0.22,0.21,0.22,14501,0
20100624,0.22,0.25,0.21,0.25,564427,0
20100625,0.25,0.25,0.22,0.23,189046,0
20100628,0.22,0.23,0.22,0.23,319944,0
20100629,0.23,0.23,0.22,0.22,21902,0
20100630,0.22,0.23,0.22,0.23,15434,0
20100701,0.23,0.23,0.22,0.22,8750,0
20100702,0.23,0.23,0.22,0.22,171,0
20100705,0.23,0.23,0.22,0.22,14500,0
20100706,0.22,0.23,0.22,0.23,14841,0
20100707,0.23,0.23,0.23,0.23,3200,0
20100708,0.23,0.23,0.21,0.22,179874,0
20100709,0.22,0.22,0.2,0.22,102206,0
20100712,0.22,0.23,0.21,0.21,2146,0
