Date,Open,High,Low,Close,Volume,OpenInt
20110429,14.506,15.473,11.991,11.991,36256,0
20110502,12.088,12.475,10.541,10.541,4356,0
20110504,11.024,11.024,8.8193,9.3319,9023,0
20110505,8.7033,9.4382,8.6549,9.2352,3558,0
20110506,9.1868,9.2448,8.6549,8.7033,714,0
20110509,9.1868,9.1868,8.7613,8.8484,1472,0
20110510,8.8387,8.9451,8.6259,8.8967,2321,0
20110511,8.6259,8.8,8.6163,8.6259,1503,0
20110512,8.5196,8.7033,8.5099,8.7033,1294,0
20110513,8.4615,9.0901,8.4615,9.0901,476,0
20110516,9.0901,9.0901,8.7033,8.9741,1546,0
20110517,8.9257,8.9257,8.6549,8.7033,995,0
20110518,8.887,8.887,8.887,8.887,12,0
20110519,8.7033,8.7033,8.2778,8.2778,1256,0
20110520,8.2778,8.4615,8.2778,8.4615,111,0
20110523,8.3262,8.5969,8.3262,8.5969,5,0
20110524,8.5969,8.5969,8.5969,8.5969,93,0
20110525,8.6936,8.6936,8.6936,8.6936,16,0
20110526,8.6936,8.6936,8.6936,8.6936,12,0
20110527,8.6936,8.6936,8.6936,8.6936,12,0
20110530,8.6936,8.6936,8.2295,8.2295,426,0
20110531,8.2391,8.3165,8.2295,8.2295,183,0
20110601,8.2681,8.2681,8.2488,8.2488,533,0
20110602,8.2778,8.2778,8.2778,8.2778,103,0
20110603,8.2488,8.2488,8.2488,8.2488,213,0
20110606,8.2488,8.2488,8.2488,8.2488,92,0
20110607,8.0747,8.0747,8.0747,8.0747,16,0
20110608,8.0747,8.0747,8.0554,8.0554,217,0
20110609,8.0554,8.2198,8.0554,8.2198,73,0
20110610,8.2295,8.2295,8.0554,8.0554,176,0
20110613,8.0554,8.0554,7.7459,7.9297,368,0
20110614,8.1231,8.2198,8.1231,8.2198,67,0
20110615,8.2198,8.2198,7.6879,7.833,1081,0
20110616,7.7266,7.7266,7.6976,7.6976,1138,0
20110617,7.6009,8.0264,7.6009,7.9297,748,0
20110621,7.978,8.0264,7.978,8.0264,53,0
20110622,7.978,7.978,7.978,7.978,16,0
20110624,7.978,7.978,7.6009,7.6009,163,0
20110627,7.4558,7.4558,7.4558,7.4558,28,0
20110628,7.7363,7.7459,7.7363,7.7459,259,0
20110629,7.7363,8.1037,7.7363,8.1037,964,0
20110630,8.2198,8.2198,7.7459,7.7459,715,0
20110701,7.7459,7.7459,7.7459,7.7459,75,0
20110704,7.7653,7.7653,7.7653,7.7653,103,0
20110705,8.0264,8.2198,8.0264,8.2198,215,0
20110706,8.3648,8.8,8.3648,8.8,831,0
20110707,8.8,10.009,8.8,9.1868,543,0
20110708,9.2835,9.767,9.2352,9.574,214,0
20110711,9.806,9.806,8.8967,9.2352,398,0
20110712,8.9934,9.0901,8.7033,9.0901,264,0
20110713,8.7033,8.7033,8.5582,8.5582,78,0
20110714,8.4712,8.4712,8.4712,8.4712,119,0
20110715,8.5099,8.5099,8.4229,8.4229,84,0
20110718,8.2295,8.2295,8.2295,8.2295,61,0
20110719,8.2681,8.2681,7.8136,7.8136,517,0
20110720,7.833,7.833,7.833,7.833,16,0
20110721,7.833,7.833,7.833,7.833,16,0
20110722,7.9393,8.2681,7.9393,8.2681,84,0
20110725,8.4132,8.4132,8.4132,8.4132,21,0
20110726,8.7033,8.7033,8.7033,8.7033,16,0
20110727,8.7033,8.7033,8.7033,8.7033,52,0
20110728,8.8,8.8,8.8,8.8,52,0
20110729,8.9934,8.9934,8.9934,8.9934,21,0
20110801,8.9934,8.9934,8.9934,8.9934,52,0
20110802,9.0901,9.0901,9.0901,9.0901,52,0
20110803,8.9934,8.9934,8.9934,8.9934,21,0
20110804,8.9934,8.9934,8.4712,8.4712,388,0
20110805,8.4132,8.4132,7.7459,7.7459,268,0
20110809,7.7363,7.7363,7.7363,7.7363,26,0
20110812,8.0264,8.3648,8.0264,8.3648,103,0
20110816,8.5002,8.5002,8.5002,8.5002,13,0
20110817,8.5002,8.5002,8.5002,8.5002,6,0
20110818,8.5002,8.5002,8.5002,8.5002,12,0
20110822,8.6936,8.6936,8.0264,8.0264,71,0
20110912,7.156,7.156,7.156,7.156,103,0
20110913,7.1077,7.1077,7.1077,7.1077,52,0
20110914,7.1077,7.1077,7.069,7.069,159,0
20110915,7.0207,8.1231,7.0207,8.1231,533,0
20110919,8.0264,8.0264,7.7363,7.7363,103,0
20110920,8.0747,8.2681,8.0747,8.2681,127,0
20110922,8.1714,8.1714,8.1714,8.1714,31,0
20110926,8.1714,8.1714,8.1714,8.1714,103,0
20110927,8.0747,8.0747,8.0747,8.0747,207,0
20110929,7.9297,7.9297,7.7459,7.7459,517,0
20110930,7.9297,8.0264,7.9297,8.0264,103,0
20111003,7.7846,7.7846,7.7363,7.7363,103,0
20111004,7.6492,7.6492,7.6492,7.6492,155,0
20111005,7.6492,7.9297,7.6492,7.9297,176,0
20111007,8.1231,8.1231,8.1231,8.1231,21,0
20111010,8.2198,8.6549,8.2198,8.2198,176,0
20111011,8.5582,8.5582,8.4132,8.5099,146,0
20111012,8.5099,8.5099,8.2198,8.2198,279,0
20111013,8.2198,8.2198,8.0264,8.0264,517,0
20111014,8.0264,8.0264,7.7363,7.7363,517,0
20111017,7.9297,9.2352,7.9297,8.8967,666,0
20111018,8.8967,8.8967,8.3165,8.3165,548,0
20111019,8.2198,8.2198,8.0264,8.0264,362,0
20111020,7.9297,7.9297,7.9297,7.9297,52,0
20111021,7.9297,8.3165,7.9297,8.3165,13,0
20111024,8.0264,8.0264,8.0264,8.0264,16,0
20111025,8.0264,8.1231,8.0264,8.1231,57,0
20111026,8.0264,8.0747,8.0264,8.0264,217,0
20111027,8.0264,8.0264,7.9297,7.9297,374,0
20111028,7.9297,7.9297,7.9297,7.9297,21,0
20111031,7.9297,7.9297,7.9297,7.9297,21,0
20111102,7.9587,8.2681,7.8813,7.978,462,0
20111103,8.0264,8.4132,8.0264,8.4132,36,0
20111107,8.0747,8.0747,8.0747,8.0747,310,0
20111108,7.9297,7.9297,7.9297,7.9297,103,0
20111109,7.8813,7.8813,7.8813,7.8813,16,0
20111110,7.8813,7.8813,7.8813,7.8813,88,0
20111114,7.833,7.833,7.833,7.833,10,0
20111115,7.833,8.0264,7.7459,8.0264,323,0
20111118,7.7846,8.0264,7.7846,8.0264,91,0
20111121,7.7846,7.9297,7.7846,7.9297,32,0
20111122,7.978,7.978,7.978,7.978,21,0
20111123,7.978,7.978,7.978,7.978,16,0
20111124,7.8813,7.8813,7.8813,7.8813,21,0
20111125,7.7846,7.8813,7.7459,7.8813,134,0
20111129,7.7846,7.7846,7.7459,7.7459,170,0
20111130,7.7459,7.7459,7.7459,7.7459,31,0
20111201,7.7459,7.7459,7.7459,7.7459,16,0
20111202,7.7556,7.7556,7.7556,7.7556,94,0
20111205,7.7459,7.7459,7.7459,7.7459,21,0
20111206,7.7459,7.7459,7.7459,7.7459,16,0
20111207,7.833,7.833,7.7459,7.7459,155,0
20111208,7.7459,7.7459,7.7459,7.7459,21,0
20111209,7.7459,7.7459,7.7459,7.7459,13,0
20111212,7.7459,7.7459,7.7459,7.7459,16,0
20111213,7.7459,7.7459,7.7459,7.7459,1243,0
20111214,7.7459,7.7459,7.7459,7.7459,21,0
20111215,7.7459,7.7459,7.7459,7.7459,16,0
20111216,7.7459,7.7459,7.7363,7.7363,884,0
20111219,7.7459,7.7459,7.7459,7.7459,21,0
20111220,7.7459,7.7459,7.7459,7.7459,42,0
20111221,7.7459,7.978,7.7459,7.978,328,0
20111222,8.1231,8.1231,8.1231,8.1231,52,0
20111223,8.3552,8.3552,8.3552,8.3552,52,0
20111227,8.5873,8.5873,7.7846,7.7846,533,0
20111230,7.8813,7.8813,7.8813,7.8813,52,0
20120103,7.833,7.833,7.833,7.833,16,0
20120104,7.833,7.833,7.833,7.833,13,0
20120105,7.833,7.833,7.833,7.833,13,0
20120109,7.833,7.833,7.833,7.833,14,0
20120110,7.8813,7.8813,7.8813,7.8813,103,0
20120118,7.833,7.833,7.7363,7.7363,62,0
20120119,7.5912,7.5912,7.5912,7.5912,16,0
20120120,7.5912,7.5912,7.5912,7.5912,10,0
20120123,7.6009,7.833,7.6009,7.833,362,0
20120125,7.7846,7.7846,7.7846,7.7846,38,0
20120126,7.7846,7.8523,7.6879,7.8523,701,0
20120127,7.7459,7.7459,7.7459,7.7459,26,0
20120130,7.7556,7.7556,7.7556,7.7556,390,0
20120131,7.7846,7.833,7.7846,7.833,148,0
20120201,7.7846,7.7846,7.7846,7.7846,16,0
20120202,7.7943,7.7943,7.7943,7.7943,21,0
20120203,7.7943,7.7943,7.7943,7.7943,21,0
20120206,7.7943,7.7943,7.7943,7.7943,10,0
20120207,7.7943,7.7943,7.7943,7.7943,10,0
20120208,7.7943,7.7943,7.7943,7.7943,10,0
20120209,7.7943,7.7943,7.7943,7.7943,2,0
20120214,7.7943,7.7943,7.7943,7.7943,33,0
20120215,7.7943,7.7943,7.7943,7.7943,2,0
20120223,7.7943,7.7943,7.7943,7.7943,16,0
20120224,7.7943,7.833,7.7846,7.7846,670,0
20120227,7.7943,7.7943,7.7943,7.7943,16,0
20120228,7.7943,7.7943,7.7943,7.7943,21,0
