Date,Open,High,Low,Close,Volume,OpenInt
20110725,1.12,1.34,1.05,1.1,361018,0
20110726,1.05,1.1,0.85,0.88,131618,0
20110727,0.88,0.95,0.8,0.89,91512,0
20110728,0.89,0.89,0.77,0.81,55658,0
20110729,0.84,0.84,0.77,0.84,32890,0
20110801,0.79,0.84,0.78,0.79,19795,0
20110802,0.84,0.84,0.76,0.79,8403,0
20110803,0.8,0.8,0.73,0.76,2845,0
20110804,0.72,0.72,0.65,0.65,22255,0
20110805,0.65,0.65,0.54,0.57,24800,0
20110808,0.71,0.71,0.57,0.57,56731,0
20110809,0.55,0.58,0.55,0.57,6598,0
20110810,0.57,0.57,0.53,0.56,1291,0
20110811,0.53,0.53,0.48,0.51,17911,0
20110812,0.52,0.55,0.51,0.54,11697,0
20110816,0.54,0.63,0.5,0.63,20928,0
20110817,0.52,0.8,0.51,0.8,312591,0
20110818,0.75,0.75,0.52,0.57,199994,0
20110819,0.58,0.58,0.5,0.53,78549,0
20110822,0.53,0.55,0.5,0.5,30489,0
20110823,0.51,0.51,0.45,0.49,44181,0
20110824,0.49,0.49,0.45,0.46,12121,0
20110825,0.45,0.49,0.43,0.45,26169,0
20110826,0.45,0.45,0.42,0.44,4991,0
20110829,0.45,0.45,0.41,0.44,6544,0
20110830,0.43,0.45,0.42,0.45,3002,0
20110831,0.42,0.45,0.42,0.44,8488,0
20110901,0.43,0.45,0.42,0.45,2598,0
20110902,0.43,0.45,0.43,0.45,11722,0
20110905,0.44,0.44,0.44,0.44,150,0
20110906,0.44,0.44,0.44,0.44,644,0
20110907,0.4,0.45,0.4,0.45,3407,0
20110909,0.41,0.42,0.38,0.42,25610,0
20110912,0.37,0.39,0.34,0.35,18259,0
20110913,0.35,0.36,0.35,0.36,1760,0
20110914,0.35,0.4,0.35,0.38,11036,0
20110915,0.38,0.39,0.38,0.39,3100,0
20110916,0.39,0.44,0.37,0.4,26121,0
20110919,0.41,0.41,0.41,0.41,1088,0
20110920,0.4,0.41,0.34,0.35,38459,0
20110921,0.35,0.36,0.34,0.36,21591,0
20110922,0.36,0.36,0.32,0.36,11782,0
20110923,0.32,0.34,0.32,0.34,17236,0
20110926,0.35,0.36,0.35,0.36,796,0
20110928,0.34,0.36,0.34,0.34,239,0
20110929,0.32,0.36,0.32,0.36,5799,0
20110930,0.36,0.36,0.32,0.36,10682,0
20111003,0.33,0.37,0.32,0.36,15571,0
