Date,Open,High,Low,Close,Volume,OpenInt
20120412,10.45,10.7,8.36,8.36,12373,0
20120413,8.49,8.8,8,8,956,0
20120416,8.1,9,8.1,8.4,1745,0
20120417,8,8,8,8,468,0
20120418,7.7,7.99,7.49,7.8,1059,0
20120419,7.7,7.7,7.7,7.7,330,0
20120420,7.75,7.75,7.75,7.75,10,0
20120423,7.74,7.75,7.74,7.75,201,0
20120425,8.09,8.09,7.53,7.53,357,0
20120427,7.35,8.09,7.35,8.09,374,0
20120430,8.09,8.09,8.08,8.09,201,0
20120502,8.09,8.09,8.09,8.09,25,0
20120504,8.09,8.09,8.09,8.09,10,0
20120507,8.09,8.09,8.09,8.09,13,0
20120508,8.09,8.09,8.09,8.09,15,0
20120509,8.09,8.09,7.6,7.65,623,0
20120510,7.98,7.98,7.98,7.98,1,0
20120511,8.09,8.09,8.09,8.09,15,0
20120514,8.09,8.09,7.9,7.98,190,0
20120515,8.09,8.09,8.09,8.09,10,0
20120516,8.09,8.09,7.62,8,217,0
20120518,7.7,7.7,7.7,7.7,100,0
20120521,7.75,7.75,7.75,7.75,325,0
20120522,8,8,7.7,7.7,345,0
20120523,8,8,7.58,7.95,88,0
20120524,8,8,8,8,10,0
20120525,8,8,8,8,10,0
20120528,8,8,8,8,10,0
20120530,7.58,7.58,7.58,7.58,350,0
20120531,7.57,7.58,7.57,7.58,160,0
20120601,7.58,7.58,7.58,7.58,10,0
20120604,7.58,7.58,7.58,7.58,10,0
20120605,7.58,7.58,7.58,7.58,7,0
20120606,7.58,7.58,7.58,7.58,10,0
20120611,7.58,7.58,7.58,7.58,10,0
20120612,7.58,7.58,7.58,7.58,7,0
20120613,7.58,7.58,7.57,7.57,346,0
20120614,7.58,7.58,7.58,7.58,20,0
20120615,7.58,7.58,7.58,7.58,10,0
20120618,7.58,7.58,7.58,7.58,175,0
20120619,7.58,7.61,7.58,7.61,263,0
20120621,7.77,8.09,7,7.65,2843,0
20120627,7.55,7.55,7.24,7.24,456,0
20120629,7.25,7.25,7.25,7.25,275,0
20120705,7.15,7.25,7.15,7.25,100,0
20120709,7,7,6,6,420,0
20120710,5.7,5.7,5.7,5.7,280,0
20120718,5.7,5.7,4.9,4.9,540,0
20120725,4.9,5.87,4.9,5.87,966,0
20120726,7,8.39,6.4,8.39,3065,0
20120727,7.98,7.98,7,7,400,0
20120730,7,7.9,6.72,6.72,1070,0
20120810,6.6,6.6,6.46,6.46,100,0
20120820,6.65,7.49,6.65,7.49,191,0
20120821,7.35,7.35,7.35,7.35,220,0
20120822,6.85,7.7,6.85,7.7,405,0
20120823,7.1,7.85,7.03,7.85,1650,0
20120824,7.8,7.89,7.8,7.89,1085,0
20120827,7.8,7.89,7.4,7.89,2415,0
20120828,7.89,7.89,7.89,7.89,10,0
20120829,7.89,7.89,7.42,7.89,805,0
20120830,7.42,7.8,7.42,7.8,780,0
20120831,7.7,7.89,7.41,7.89,580,0
20120903,7.88,7.88,7.5,7.5,20,0
