Date,Open,High,Low,Close,Volume,OpenInt
20120621,9.35,9.35,7.8,7.8,1418,0
20120622,7.8,7.8,7,7,83,0
20120625,7,7,6,7,882,0
20120626,7,7,7,7,5,0
20120627,7,7,6,7,1318,0
20120628,7,7,5.8,5.8,140,0
20120629,6,6.96,6,6.96,410,0
20120702,6.62,6.62,6.62,6.62,230,0
20120703,6.62,7,5.7,5.7,1258,0
20120704,5.7,5.7,5.3,5.3,80,0
20120705,5.3,5.3,5,5,2315,0
20120710,4.9,5.5,4.49,5.5,695,0
20120711,5.21,5.21,5.1,5.1,310,0
20120712,4.9,5.5,4.5,5.5,360,0
20120713,5.25,5.25,5.21,5.21,300,0
20120716,5.05,5.05,4.97,4.97,310,0
20120717,4.4,4.4,4.4,4.4,10,0
20120724,4.51,4.51,4.51,4.51,350,0
20120726,4.57,5.37,4.57,5.37,720,0
20120727,5.37,6,5.37,6,145,0
20120730,6,7.2,6,7.2,415,0
20120731,7.2,7.3,7.2,7.3,20,0
20120801,7.3,8,7.3,8,250,0
20120802,7.84,8.4,7.83,8.05,260,0
20120803,10,10,10,10,25,0
20120809,10,11.2,10,11.2,655,0
20120810,11.2,11.8,11.19,11.8,170,0
20120813,12,12,10.9,12,384,0
20120814,12,12,11,12,295,0
20120816,11.46,11.5,11.1,11.5,157,0
20120817,11.49,11.8,11.26,11.5,515,0
20120820,11.5,11.5,11.2,11.5,326,0
20120821,11.5,11.5,11.5,11.5,5,0
20120822,11.5,11.8,11.5,11.8,440,0
20120823,11.8,11.8,11,11.8,837,0
20120824,11.8,11.8,11.6,11.6,110,0
20120827,11.5,11.5,10.7,11.2,315,0
20120830,11.1,11.2,11.1,11.2,6,0
20120903,11.11,11.14,11.11,11.14,10430,0
20120904,11,11,10.75,11,160,0
20120906,11,11,11,11,5,0
20120907,11,11,10.6,11,206,0
20120910,10.57,10.99,8.9,10.99,428,0
20120911,8.8,9.2,7.9,7.9,464,0
20120912,9.44,11,8.5,11,5244,0
20120913,10.9,10.9,10,10.8,433,0
20120914,10.4,10.4,10,10.2,181,0
20120917,10,10.2,9.6,10.2,181,0
20120919,9.5,10.97,9.5,10.97,206,0
20120920,10.97,10.97,9.4,10.97,714,0
20120921,10.97,10.97,9.59,10.3,198,0
20120924,10,10.3,9.59,10.3,180,0
20120925,9.55,9.75,9.12,9.75,416,0
20120926,9.53,9.53,8,8,421,0
20120927,8,8,8,8,10,0
20120928,7.7,9,7.44,9,723,0
20121001,8.5,8.5,7.05,8.1,1776,0
20121002,7.9,9,7.35,9,461,0
20121003,9,9.1,7.2,7.98,4496,0
20121004,7.97,7.97,7.97,7.97,5,0
20121005,7.97,7.97,7.88,7.88,455,0
20121009,7.97,7.97,7.97,7.97,3,0
20121010,7.88,9.5,7.88,9.5,692,0
20121011,9.7,9.7,9.7,9.7,32,0
20121012,9.47,9.48,9.47,9.48,265,0
20121017,9.9,9.9,9.9,9.9,190,0
20121022,9.85,10.8,9.85,10.8,832,0
20121023,10.8,10.8,10.75,10.8,150,0
20121024,10.8,10.8,10.8,10.8,20,0
20121025,10.8,10.8,10.8,10.8,5,0
20121026,10.8,10.8,10.8,10.8,5,0
20121029,10.8,10.8,8,10.8,2401,0
20121030,10.8,10.88,10,10.88,558,0
20121031,10.88,10.88,10.88,10.88,10,0
20121102,10.88,10.88,10.88,10.88,5,0
20121105,10.88,10.88,10.88,10.88,5,0
20121106,10.88,10.88,10.88,10.88,3,0
20121107,10.88,10.88,10.88,10.88,21,0
20121108,10.88,10.88,10.88,10.88,5,0
20121109,10.88,12.1,10.87,12.1,419,0
20121112,12.5,15,12.5,15,348,0
20121113,15,16,15,16,40,0
20121114,16.1,16.1,16.1,16.1,5,0
20121115,16.05,16.05,15,15,120,0
20121116,15.2,16.01,15.1,16.01,909,0
20121119,16.01,16.01,16.01,16.01,6,0
20121120,16.01,16.01,15.5,15.5,123,0
20121121,15.5,15.5,15.5,15.5,5,0
20121122,15.5,15.5,15.5,15.5,5,0
20121123,15.5,15.5,15.5,15.5,5,0
20121126,15.5,15.5,15.5,15.5,3,0
20121127,15.5,15.5,15.5,15.5,3,0
20121128,15.6,15.6,15.6,15.6,3,0
20121129,15.6,15.6,15.6,15.6,2,0
20121130,15.6,15.6,15.6,15.6,2,0
20121203,15.6,15.6,15.6,15.6,2,0
20121204,15.6,15.6,15.6,15.6,2,0
20121205,15.6,15.6,15.6,15.6,2,0
20121206,15.6,15.6,15.6,15.6,2,0
20121213,15.75,15.75,15.75,15.75,2,0
20121214,15.75,15.75,15.75,15.75,1,0
20121217,15.75,15.75,15.75,15.75,1,0
20121218,15.75,15.75,15.75,15.75,1,0
20121219,15.75,15.75,15.75,15.75,1,0
20121220,15.75,15.75,15.75,15.75,1,0
20121221,15.75,15.75,15.75,15.75,1,0
20121227,15.75,15.75,15.75,15.75,1,0
20121228,15.75,15.75,14.85,14.85,87,0
20130109,14.8,14.8,14.55,14.55,120,0
20130123,14.45,14.45,13.7,13.7,130,0
20130128,13.6,13.6,12.9,12.9,140,0
20130131,12.8,12.8,12.1,12.1,155,0
20130306,10.01,10.01,10.01,10.01,115,0
20130307,9.51,9.52,9.31,9.31,196,0
20130318,9.32,11,9,10,891,0
20130319,10.3,11.99,10.3,11.99,3760,0
20130321,12.01,12.01,12.01,12.01,5000,0
20130322,12.03,12.6,12,12.5,2956,0
