Date,Open,High,Low,Close,Volume,OpenInt
20110323,3.2,4.5,3.2,4.5,76405,0
20110324,4.52,4.74,3.63,3.66,39092,0
20110325,3.98,4.5,3.8,4.06,12613,0
20110328,4.3,4.87,4.1,4.8,79532,0
20110329,4.99,5.13,4.2,4.51,30264,0
20110330,4.77,4.77,3.83,3.9,34147,0
20110331,3.9,4.14,3.53,3.93,14290,0
20110401,3.85,4.19,3.68,4.12,7952,0
20110404,3.9,4.24,3.76,3.78,9539,0
20110405,4.07,4.07,3.5,3.7,52389,0
20110406,3.58,3.68,3.5,3.58,17761,0
20110407,3.48,3.48,3.15,3.4,5387,0
20110408,3.25,3.62,3.25,3.62,16276,0
20110411,3.52,3.52,3.35,3.52,4260,0
20110412,3.35,3.51,3.34,3.51,2208,0
20110413,3.34,3.38,3.19,3.35,6114,0
20110414,3.25,3.35,3.25,3.35,3721,0
20110415,3.35,3.52,3.3,3.3,856,0
20110418,3.3,3.3,3.25,3.3,5030,0
20110419,3.38,3.58,3.3,3.58,2356,0
20110420,3.42,3.42,3.26,3.42,2044,0
20110421,3.25,3.4,3.25,3.4,760,0
20110426,3.3,3.3,3.3,3.3,200,0
20110427,3.27,3.27,3.26,3.26,1030,0
20110428,3.25,3.34,3.18,3.34,1544,0
20110429,3.18,3.3,3.18,3.3,301,0
20110502,3.2,3.2,3.2,3.2,1,0
20110504,3.34,3.34,3.05,3.26,836,0
20110505,3.26,3.26,3.26,3.26,1,0
20110506,3.25,3.25,3.25,3.25,200,0
20110509,3.1,3.13,2.65,3.13,4000,0
20110510,2.98,3.1,2.98,3.1,10241,0
20110511,3.12,3.59,3.1,3.59,35795,0
20110512,3.59,3.59,3.1,3.26,346,0
20110513,3.1,3.1,2.9,2.9,2520,0
20110516,2.9,2.9,2.7,2.84,2900,0
20110517,2.75,2.91,2.7,2.91,20727,0
20110518,2.6,2.98,2.6,2.98,11040,0
20110519,2.8,2.8,2.8,2.8,10000,0
20110520,2.67,2.79,2.67,2.79,12022,0
20110523,2.67,2.67,2.67,2.67,940,0
20110524,2.68,2.7,2.67,2.7,1755,0
20110525,2.57,2.7,2.54,2.7,12690,0
20110526,2.56,2.69,2.56,2.69,860,0
20110527,2.6,2.69,2.6,2.69,5080,0
20110530,2.6,2.69,2.56,2.69,11147,0
20110531,2.56,2.69,2.56,2.69,7645,0
20110601,2.5,2.6,2.5,2.6,8230,0
20110602,2.5,2.57,2.5,2.57,1100,0
20110603,2.5,2.57,2.5,2.57,5005,0
20110606,2.46,2.56,2.38,2.5,6462,0
20110607,2.42,2.98,2.42,2.6,6840,0
20110608,2.5,2.5,2.48,2.5,7919,0
20110609,2.6,2.6,2.48,2.6,530,0
20110610,2.48,2.6,2.48,2.6,1510,0
20110613,2.48,2.6,2.48,2.6,1010,0
20110614,2.5,2.5,2.5,2.5,2803,0
20110615,2.5,2.55,2.5,2.55,4011,0
20110616,2.55,2.55,2.5,2.5,377,0
20110617,2.5,2.5,2.43,2.43,3051,0
20110621,2.38,2.38,2.38,2.38,1060,0
20110622,2.45,2.45,2.45,2.45,500,0
20110701,2.3,2.3,2.3,2.3,500,0
20110704,2.3,2.3,2.3,2.3,502,0
20110705,2.3,2.3,2.3,2.3,500,0
20110706,2.26,2.26,2.26,2.26,275,0
20110712,2.27,2.27,2.26,2.27,1830,0
20110713,2.27,2.27,2.27,2.27,487,0
20110718,2.3,2.3,2.27,2.27,2000,0
20110719,2.27,2.27,2.27,2.27,710,0
20110720,2.38,2.71,2.38,2.4,1412,0
20110721,2.3,2.3,2.3,2.3,250,0
20110722,2.4,2.4,2.4,2.4,50,0
20110727,2.31,2.31,2.29,2.29,12069,0
20110804,2.27,2.27,2.26,2.26,600,0
20110805,2.26,2.26,2.26,2.26,1107,0
20110808,2.26,2.26,2.26,2.26,991,0
20110809,2.19,2.19,2.19,2.19,270,0
20110811,2.19,2.19,2.19,2.19,880,0
20110816,2.1,2.21,2.1,2.21,732,0
20110830,2.09,2.09,2.09,2.09,1200,0
20110914,2.09,2.09,2,2,1800,0
20110930,2,2,2,2,50,0
20111005,2.01,2.01,2.01,2.01,4000,0
20111017,2,2,2,2,500,0
20111019,2.2,2.2,2.2,2.2,1886,0
20111026,2.09,2.09,2,2,2400,0
20111027,2,2,2,2,1000,0
20111103,1.93,1.93,1.93,1.93,600,0
20111104,1.93,1.93,1.93,1.93,300,0
20111220,1.93,1.93,1.93,1.93,570,0
20111222,1.85,1.93,1.85,1.93,2200,0
20111227,1.9,1.9,1.9,1.9,1320,0
20111228,1.97,1.97,1.97,1.97,100,0
20120102,1.93,1.93,1.93,1.93,100,0
20120125,1.93,1.93,1.93,1.93,250,0
20120210,1.93,1.93,1.93,1.93,1065,0
20120214,1.93,1.93,1.93,1.93,300,0
20120216,1.9,1.9,1.9,1.9,750,0
20120220,1.93,1.93,1.93,1.93,1300,0
20120229,1.86,1.86,1.86,1.86,1350,0
20120301,1.85,1.85,1.85,1.85,214,0
20120313,1.76,1.76,1.76,1.76,1000,0
20120327,1.69,1.69,1.69,1.69,800,0
20120424,1.5,1.5,1.5,1.5,1000,0
20120430,1.47,1.47,1.47,1.47,213,0
20120525,1.35,1.35,1.35,1.35,120,0
20120608,1.35,1.35,1.35,1.35,653,0
20120622,1.37,1.37,1.37,1.37,400,0
20120802,1.3,1.3,1.3,1.3,1850,0
20120914,1.2,1.2,1.2,1.2,1989,0
20121220,1.2,1.2,1.2,1.2,890,0
20130110,1.2,1.2,1.2,1.2,665,0
20130123,1,1,1,1,3980,0
20130214,1.2,1.26,1.2,1.26,4200,0
20130215,1.19,1.19,1.19,1.19,500,0
20130220,1.26,1.26,1.26,1.26,8,0
20130221,1.2,1.2,1.2,1.2,200,0
20130307,1.24,1.24,1.24,1.24,290,0
20130318,1,1,1,1,2600,0
20130328,0.84,0.84,0.84,0.84,995,0
20130610,0.71,0.71,0.71,0.71,15,0
20130626,0.68,0.68,0.68,0.68,3676,0
20130627,0.68,0.68,0.68,0.68,1832,0
20130813,0.57,0.57,0.57,0.57,4400,0
20130902,0.55,0.55,0.55,0.55,4400,0
20130903,0.46,0.46,0.46,0.46,5400,0
20130918,0.44,0.44,0.44,0.44,5400,0
20131210,0.4,0.4,0.4,0.4,2000,0
20131212,0.39,0.39,0.39,0.39,2000,0
20140102,0.39,0.39,0.39,0.39,850,0
20140108,0.39,0.39,0.39,0.39,995,0
20140318,0.39,0.39,0.39,0.39,12,0
