Date,Open,High,Low,Close,Volume,OpenInt
20120215,1.42,2.01,1.42,1.63,651301,0
20120216,1.59,1.66,1.41,1.41,619091,0
20120217,1.47,1.55,1.39,1.43,957162,0
20120220,1.46,1.46,1.19,1.2,720019,0
20120221,1.25,1.3,1.24,1.25,315156,0
20120222,1.3,1.34,1.14,1.2,535989,0
20120223,1.19,1.27,1.09,1.27,491022,0
20120224,1.28,1.29,1.05,1.07,1454593,0
20120227,1.07,1.09,0.89,0.9,1251608,0
20120228,0.92,0.95,0.75,0.75,1211422,0
20120229,0.76,0.84,0.76,0.81,1076659,0
20120301,0.84,0.85,0.74,0.75,1167316,0
20120302,0.76,0.84,0.7,0.7,3039900,0
20120305,0.69,0.72,0.56,0.56,1085780,0
20120306,0.59,0.6,0.49,0.5,1342909,0
20120307,0.49,0.55,0.47,0.52,276131,0
20120308,0.55,0.58,0.52,0.53,1202718,0
20120309,0.53,0.53,0.48,0.49,67409,0
20120312,0.49,0.55,0.47,0.49,246130,0
20120313,0.48,0.5,0.42,0.42,139214,0
20120314,0.42,0.43,0.39,0.43,51753,0
20120315,0.45,0.45,0.42,0.42,41958,0
20120316,0.41,0.48,0.36,0.47,103343,0
20120319,0.47,0.47,0.42,0.46,4172,0
20120320,0.46,0.46,0.42,0.46,3250,0
20120321,0.46,0.46,0.39,0.44,29029,0
20120322,0.41,0.44,0.37,0.39,109265,0
20120323,0.4,0.41,0.33,0.41,44987,0
20120326,0.38,0.41,0.35,0.41,27288,0
20120327,0.41,0.43,0.38,0.43,22860,0
20120328,0.44,0.61,0.42,0.61,396408,0
20120329,0.64,0.7,0.5,0.67,1291569,0
20120330,0.7,0.72,0.58,0.6,1188100,0
20120402,0.65,0.82,0.64,0.82,1084284,0
20120403,0.9,1.24,0.86,1.1,1574376,0
20120404,1.06,1.17,0.85,0.86,747126,0
20120405,0.86,0.93,0.79,0.92,230498,0
20120410,0.89,1.05,0.87,0.94,187402,0
20120411,0.97,0.97,0.84,0.85,138129,0
20120412,0.76,0.83,0.71,0.72,142772,0
20120413,0.71,0.75,0.64,0.73,45449,0
20120416,0.76,0.76,0.65,0.68,108432,0
20120417,0.65,0.69,0.63,0.68,62778,0
20120418,0.68,0.81,0.64,0.74,143796,0
20120419,0.74,0.84,0.7,0.77,122401,0
20120420,0.77,0.82,0.74,0.74,29209,0
20120423,0.77,0.77,0.66,0.68,42788,0
20120424,0.69,0.7,0.62,0.63,68960,0
20120425,0.63,0.72,0.62,0.65,198617,0
20120426,0.66,0.67,0.53,0.54,218428,0
20120427,0.55,0.57,0.44,0.49,583698,0
20120430,0.49,0.52,0.45,0.47,97676,0
20120502,0.46,0.49,0.46,0.48,23986,0
20120504,0.48,0.57,0.45,0.49,155620,0
20120507,0.49,0.49,0.44,0.47,108768,0
20120508,0.47,0.52,0.38,0.47,355913,0
20120509,0.47,0.47,0.38,0.39,306192,0
20120510,0.39,0.41,0.39,0.4,59809,0
20120511,0.42,0.42,0.36,0.38,70103,0
20120514,0.39,0.4,0.37,0.39,16636,0
20120515,0.36,0.39,0.34,0.36,118305,0
20120516,0.33,0.34,0.3,0.34,127924,0
20120517,0.34,0.44,0.33,0.36,363992,0
20120518,0.35,0.48,0.27,0.27,7017995,0
20120521,0.29,0.31,0.28,0.3,288221,0
20120522,0.3,0.33,0.29,0.3,378412,0
20120523,0.31,0.31,0.27,0.3,143890,0
20120524,0.34,0.4,0.31,0.4,1350956,0
20120525,0.4,0.44,0.37,0.39,817066,0
20120528,0.37,0.37,0.33,0.35,158690,0
20120529,0.35,0.36,0.29,0.32,484599,0
20120530,0.3,0.32,0.29,0.3,194105,0
20120531,0.3,0.31,0.28,0.31,90633,0
20120601,0.31,0.32,0.29,0.3,156512,0
20120604,0.3,0.31,0.29,0.3,38690,0
20120605,0.3,0.3,0.27,0.27,68702,0
20120606,0.28,0.29,0.27,0.28,26971,0
20120608,0.28,0.3,0.28,0.3,96334,0
20120611,0.29,0.31,0.29,0.29,54069,0
20120612,0.3,0.3,0.26,0.28,135201,0
20120613,0.28,0.28,0.25,0.26,152636,0
20120614,0.27,0.27,0.24,0.24,53307,0
20120615,0.24,0.25,0.22,0.24,47858,0
20120618,0.26,0.26,0.26,0.26,860,0
20120619,0.26,0.28,0.25,0.27,58338,0
20120620,0.28,0.32,0.26,0.28,284519,0
20120621,0.28,0.28,0.25,0.26,145480,0
20120622,0.26,0.26,0.24,0.24,48059,0
20120625,0.25,0.25,0.24,0.25,7488,0
20120626,0.25,0.25,0.24,0.25,36667,0
20120627,0.25,0.25,0.23,0.24,91880,0
20120628,0.23,0.23,0.19,0.22,176904,0
20120629,0.22,0.22,0.2,0.22,52376,0
20120702,0.21,0.24,0.21,0.23,100420,0
20120703,0.23,0.23,0.21,0.23,51867,0
20120704,0.23,0.23,0.19,0.2,131827,0
20120705,0.2,0.2,0.16,0.17,173153,0
20120706,0.17,0.18,0.15,0.17,199030,0
20120709,0.17,0.17,0.15,0.16,69788,0
20120710,0.16,0.22,0.16,0.22,557175,0
20120711,0.26,0.31,0.21,0.23,1092569,0
20120712,0.23,0.24,0.19,0.21,161198,0
20120713,0.2,0.21,0.19,0.2,45789,0
20120716,0.19,0.19,0.16,0.16,540900,0
20120717,0.15,0.2,0.14,0.2,305855,0
20120718,0.2,0.2,0.17,0.18,167494,0
20120719,0.17,0.18,0.15,0.15,325727,0
20120720,0.14,0.15,0.12,0.15,677353,0
20120723,0.14,0.17,0.13,0.16,248281,0
20120724,0.16,0.16,0.14,0.15,58089,0
20120725,0.14,0.15,0.13,0.14,96249,0
20120726,0.13,0.15,0.13,0.14,90350,0
20120727,0.14,0.14,0.13,0.14,59712,0
20120730,0.14,0.14,0.13,0.14,49178,0
20120731,0.13,0.14,0.12,0.13,45723,0
20120801,0.12,0.13,0.12,0.13,75721,0
20120802,0.13,0.13,0.11,0.11,113360,0
20120803,0.12,0.16,0.12,0.16,389920,0
20120806,0.18,0.19,0.15,0.15,543694,0
20120807,0.15,0.16,0.14,0.16,142846,0
20120808,0.16,0.18,0.15,0.15,130955,0
20120809,0.15,0.15,0.13,0.14,63093,0
20120810,0.14,0.15,0.13,0.15,75170,0
20120813,0.16,0.16,0.15,0.15,20002,0
20120814,0.16,0.17,0.14,0.15,119277,0
20120816,0.16,0.16,0.14,0.15,34817,0
20120817,0.16,0.16,0.14,0.16,9979,0
20120820,0.16,0.16,0.14,0.14,7105,0
20120821,0.15,0.15,0.13,0.14,265771,0
20120822,0.13,0.14,0.13,0.13,110330,0
20120823,0.12,0.14,0.11,0.14,239220,0
20120824,0.14,0.15,0.13,0.13,150133,0
20120827,0.13,0.14,0.12,0.13,27035,0
20120828,0.14,0.14,0.12,0.14,45924,0
20120829,0.13,0.13,0.12,0.13,280540,0
20120830,0.13,0.13,0.12,0.12,41306,0
20120831,0.12,0.13,0.12,0.13,76627,0
20120903,0.13,0.14,0.12,0.14,142482,0
20120904,0.14,0.14,0.14,0.14,18527,0
20120905,0.14,0.15,0.14,0.15,70557,0
20120906,0.14,0.14,0.13,0.14,18440,0
20120907,0.14,0.14,0.13,0.14,15010,0
20120910,0.14,0.15,0.14,0.15,29691,0
20120911,0.15,0.15,0.13,0.15,47870,0
20120912,0.15,0.15,0.13,0.14,16898,0
20120913,0.14,0.15,0.13,0.14,93206,0
20120914,0.13,0.15,0.13,0.13,75044,0
20120917,0.15,0.15,0.14,0.14,18269,0
20120918,0.14,0.15,0.14,0.15,7543,0
20120919,0.15,0.17,0.14,0.16,270234,0
20120920,0.16,0.22,0.16,0.22,1136965,0
20120921,0.22,0.24,0.18,0.19,610575,0
20120924,0.18,0.19,0.16,0.16,139625,0
20120925,0.15,0.18,0.14,0.15,126052,0
20120926,0.14,0.15,0.13,0.14,446938,0
20120927,0.13,0.14,0.13,0.13,144856,0
20120928,0.14,0.14,0.13,0.14,146227,0
20121001,0.14,0.14,0.13,0.14,15447,0
