Date,Open,High,Low,Close,Volume,OpenInt
20090212,3,3.38,2.7,2.7,322350,0
20090213,2.75,3.12,2.7,3.1,140218,0
20090216,3.08,3.08,2.73,2.73,32602,0
20090217,2.73,2.85,2.7,2.73,23567,0
20090218,2.79,2.8,2.7,2.75,8614,0
20090219,2.75,2.96,2.7,2.85,34634,0
20090220,2.81,2.81,2.72,2.72,231,0
20090223,2.72,2.72,2.7,2.71,7119,0
20090224,2.75,2.86,2.7,2.85,16642,0
20090225,2.85,2.86,2.71,2.73,6223,0
20090226,2.73,2.84,2.73,2.84,2053,0
20090227,2.84,2.85,2.73,2.84,5528,0
20090302,2.75,2.82,2.52,2.7,7626,0
20090303,2.7,2.7,2.7,2.7,5011,0
20090304,2.7,2.75,2.7,2.75,1299,0
20090305,2.75,2.75,2.7,2.74,2428,0
20090306,2.71,2.71,2.71,2.71,200,0
20090309,2.7,2.73,2.7,2.73,18367,0
20090310,2.75,2.75,2.7,2.75,10791,0
20090311,2.75,2.75,2.75,2.75,798,0
20090312,2.75,2.75,2.72,2.75,3204,0
20090313,2.71,2.75,2.71,2.73,8397,0
20090316,2.75,2.75,2.73,2.73,1700,0
20090317,2.72,2.75,2.72,2.75,2200,0
20090318,2.75,2.75,2.75,2.75,350,0
20090319,2.75,2.75,2.7,2.7,7010,0
20090320,2.7,2.7,2.7,2.7,5002,0
20090323,2.7,2.73,2.61,2.7,14607,0
20090324,2.71,2.72,2.66,2.7,32960,0
20090325,2.7,2.7,2.65,2.65,4060,0
20090326,2.66,2.75,2.66,2.75,3960,0
20090327,2.75,2.75,2.65,2.7,15410,0
20090330,2.67,2.74,2.67,2.67,435,0
20090331,2.74,2.74,2.68,2.68,2302,0
20090401,2.69,2.75,2.65,2.7,9769,0
20090402,2.73,2.78,2.65,2.7,1451,0
20090403,2.77,2.78,2.7,2.7,5574,0
20090406,2.73,2.75,2.7,2.75,7924,0
20090407,2.75,2.75,2.67,2.75,2134,0
20090408,2.74,2.74,2.67,2.67,3973,0
20090409,2.71,2.73,2.68,2.7,1561,0
20090414,2.7,2.74,2.65,2.65,3522,0
20090415,2.72,2.73,2.65,2.73,3719,0
20090416,2.73,2.73,2.65,2.65,4640,0
20090417,2.66,2.75,2.66,2.66,9790,0
20090420,2.67,2.71,2.65,2.71,7701,0
20090421,2.7,2.71,2.7,2.71,115,0
20090422,2.7,2.7,2.7,2.7,410,0
20090423,2.7,2.7,2.66,2.67,4420,0
20090424,2.67,2.69,2.67,2.69,350,0
20090427,2.69,2.71,2.67,2.67,909,0
20090428,2.65,2.65,2.61,2.61,13135,0
20090429,2.64,2.73,2.64,2.72,2624,0
20090430,2.71,2.71,2.71,2.71,280,0
20090504,2.71,2.75,2.71,2.71,1370,0
20090505,2.71,2.71,2.71,2.71,510,0
20090506,2.71,2.79,2.71,2.79,61612,0
20090507,2.85,3.99,2.85,3.54,143566,0
20090508,3.4,4.22,3.36,4.18,97996,0
20090511,4.48,4.69,3.89,4.35,51166,0
20090512,4.25,4.58,4.1,4.25,9522,0
20090513,4.24,4.24,3.8,3.89,7732,0
20090514,4,4,3.8,3.89,1973,0
20090515,3.88,4,3.8,3.97,906,0
20090518,3.95,4.54,3.81,4.09,1803,0
20090519,3.9,4.44,3.7,4.09,2694,0
20090520,4.07,4.07,3.65,3.9,19883,0
20090521,4.08,4.08,3.52,3.89,655,0
20090522,3.84,3.84,3.2,3.75,5707,0
20090525,3.74,4.06,3.2,4.06,2938,0
20090526,3.95,3.95,3.95,3.95,10,0
20090527,3.95,4,3.6,3.97,15376,0
20090528,3.97,3.97,3.31,3.7,1563,0
20090529,3.7,3.83,3.7,3.83,18,0
20090601,3.6,3.83,3.6,3.83,1136,0
20090602,3.8,3.8,3.33,3.4,697,0
20090603,3.4,3.67,3.4,3.5,321,0
20090604,3.6,3.79,3.6,3.79,3721,0
20090605,3.78,3.79,3.43,3.77,2297,0
20090608,3.4,3.79,3.39,3.79,1475,0
20090609,3.74,3.74,3.74,3.74,10,0
20090610,3.74,3.74,3.7,3.7,2520,0
20090612,3.7,3.9,3.55,3.8,18910,0
20090615,3.7,3.95,3.56,3.94,3036,0
20090616,3.7,4,3.46,4,10101,0
20090617,3.99,4.37,3.57,4.17,13874,0
20090618,4.16,4.25,3.83,4.2,3549,0
20090619,4.19,4.19,4.19,4.19,110,0
20090622,3.99,4.19,3.81,4.13,327,0
20090623,4.13,4.13,3.8,4.07,510,0
20090624,4.05,4.15,4.04,4.15,2460,0
20090625,4.12,4.45,3.79,4.04,25626,0
20090626,4.03,4.06,3.95,4.06,1399,0
20090629,4.05,4.28,4.01,4.25,6751,0
20090630,4.28,4.38,4.1,4.2,9010,0
20090701,4.1,4.2,4.1,4.2,1172,0
20090702,4.21,4.21,4.21,4.21,30,0
20090703,4.11,4.11,3.95,3.95,1406,0
20090706,3.91,4.1,3.91,4.1,360,0
20090707,4.04,4.2,4.04,4.2,60,0
20090708,4.19,4.19,4,4.19,841,0
20090709,4.1,4.1,4,4,218,0
20090710,3.94,3.94,3.93,3.93,380,0
20090713,4,4,3.85,3.85,4182,0
20090714,3.9,3.9,3.9,3.9,1750,0
20090715,3.92,3.92,3.9,3.9,160,0
20090716,3.9,3.99,3.9,3.9,909,0
20090717,3.9,3.9,3.67,3.9,4510,0
20090720,3.94,3.99,3.79,3.99,1960,0
20090721,4,4,4,4,100,0
20090722,4,4,4,4,10,0
20090723,4,4,4,4,1010,0
20090724,4.01,4.01,4.01,4.01,1010,0
20090727,4.06,4.1,4.06,4.1,697,0
20090728,4,4.2,4,4.2,495,0
20090729,4.18,4.18,4,4,1490,0
20090730,4.23,4.38,4,4,3010,0
20090731,4,4,4,4,1490,0
20090803,4.18,4.18,4,4,3300,0
20090804,4.15,4.6,4,4.48,11450,0
20090805,4.59,4.65,4.08,4.3,12624,0
20090806,4.3,4.38,4.3,4.38,560,0
20090807,4.38,4.59,4.17,4.56,18963,0
20090810,4.6,4.6,4.59,4.59,4850,0
20090811,4.5,4.65,4.21,4.57,313,0
20090812,4.49,4.89,4.49,4.89,12413,0
20090813,4.91,5.34,4.68,4.68,8340,0
20090814,4.7,5.3,4.7,5,5766,0
20090817,4.99,5,4.99,5,140,0
20090818,4.99,5.17,4.61,5.01,1832,0
20090819,5,5.03,5,5.03,950,0
20090820,5.09,5.26,5.05,5.15,3087,0
20090821,5.29,5.29,4.76,5.27,4692,0
20090824,5.28,5.28,4.99,5.28,1979,0
20090825,5.27,5.27,4.9,5.05,6037,0
20090826,5.04,5.05,4.85,4.85,10658,0
20090827,4.85,5,4.85,5,3380,0
20090828,5,5.02,5,5.02,3852,0
20090831,5.05,5.48,5.05,5.2,19899,0
20090901,5.39,5.39,4.32,5.2,7976,0
20090902,5.09,5.09,4.51,5,5801,0
20090903,4.94,5,4.94,5,1534,0
20090904,5.05,5.05,5.05,5.05,990,0
20090907,4.97,4.97,4.53,4.75,17058,0
20090908,4.75,4.75,4.6,4.6,5624,0
20090909,4.75,4.75,4.75,4.75,1909,0
20090910,4.94,4.94,4.58,4.84,720,0
20090911,4.81,4.81,4.81,4.81,10,0
20090914,4.7,4.84,4.57,4.82,3100,0
20090915,4.81,4.81,4.57,4.57,4845,0
20090916,4.57,4.7,4.57,4.7,500,0
20090917,4.7,4.72,4.58,4.58,1505,0
20090918,4.57,4.74,4.57,4.74,693,0
20090921,4.8,4.8,4.57,4.57,2445,0
20090922,4.78,4.78,4.58,4.7,10600,0
20090923,4.7,4.7,4.7,4.7,10,0
20090924,4.7,4.7,4.7,4.7,15,0
20090925,4.69,4.69,4.69,4.69,10,0
20090928,4.69,4.69,4.69,4.69,10,0
20090929,4.69,4.69,4.6,4.6,1650,0
20090930,4.6,4.6,4.5,4.5,930,0
20091001,4.6,4.6,4.6,4.6,10,0
20091002,4.41,4.6,4.4,4.6,2335,0
20091005,4.65,5.5,4.65,5,12383,0
20091006,5.01,5.2,5.01,5.09,6330,0
20091007,5.09,5.4,5.09,5.4,19189,0
20091008,5.49,6.11,5.49,5.7,11588,0
20091009,5.5,5.5,5.4,5.4,914,0
20091012,5.4,5.4,5,5.29,9963,0
20091013,5.1,5.4,5.1,5.39,5715,0
20091014,5.39,5.39,5.39,5.39,10,0
20091015,5.28,5.28,5.1,5.15,2320,0
20091016,5.1,5.24,5.05,5.24,2411,0
20091019,5.23,5.23,5.23,5.23,20,0
20091020,5.26,5.26,5.25,5.25,2725,0
20091021,5.24,5.28,5.24,5.27,2270,0
20091022,5.28,5.28,4.7,5.28,6549,0
20091023,5.29,6.3,5.29,5.72,84954,0
20091026,5.8,6.1,5.36,5.75,17509,0
20091027,5.89,6.18,5.77,6,25464,0
20091028,6,6.09,5.41,6.05,4097,0
20091029,5.82,6.08,5.75,5.97,6022,0
20091030,5.97,5.98,5.65,5.98,8801,0
20091102,5.98,6.2,5.83,6.19,4619,0
