Date,Open,High,Low,Close,Volume,OpenInt
20140114,5.15,7,5.15,5.2,15668,0
20140115,5.15,5.25,5.15,5.15,3110,0
20140116,5.15,5.15,5.15,5.15,6411,0
20140117,5.15,5.2,5.15,5.2,2139,0
20140120,5.15,5.15,5.15,5.15,1144,0
20140121,5.15,5.15,5.15,5.15,1000,0
20140122,5.15,5.15,5.15,5.15,1000,0
20140123,5.15,5.15,5.15,5.15,17013,0
20140124,5.15,5.15,5.15,5.15,1400,0
20140127,5.15,5.15,5.15,5.15,600,0
20140128,5.15,5.4,5.15,5.15,2260,0
20140129,5.15,5.15,5.15,5.15,18000,0
20140130,5.15,5.25,5.15,5.25,15572,0
20140131,5.15,5.4,5.15,5.4,1328,0
20140203,5.15,5.5,5.15,5.5,850,0
20140204,5.4,5.4,5.4,5.4,1000,0
20140205,5.4,5.4,5.4,5.4,1000,0
20140206,5.4,5.53,5.4,5.4,1409,0
20140207,5.5,5.8,5.5,5.8,1469,0
20140210,6,6.57,6,6.3,975,0
20140211,7.2,8.1,6,6.1,1547,0
20140212,6.2,7,6.2,7,1549,0
20140213,6.71,6.8,6.7,6.71,1072,0
20140214,6.8,7,6.8,7,434,0
20140217,6.99,7.5,6.55,7.15,1679,0
20140218,7,8.5,7,8.5,1835,0
20140219,7,8.2,7,7.7,1490,0
20140220,7.1,7.1,6.51,7.1,8882,0
20140221,7.1,7.1,6.79,6.99,9833,0
20140224,7,7.99,7,7,22687,0
20140225,7,7,7,7,7865,0
20140226,7,7,7,7,1100,0
20140227,6.98,7,6.6,7,18290,0
20140228,7.15,7.2,7.15,7.2,521,0
20140303,7.05,7.09,7.05,7.09,1000,0
20140304,7.05,7.05,7.05,7.05,800,0
20140305,7.05,7.1,7.05,7.1,1000,0
20140306,7.04,7.05,7.04,7.05,3000,0
20140307,7.05,7.05,7.05,7.05,2200,0
20140310,7.05,7.05,7.05,7.05,5000,0
20140311,7.05,7.1,7.05,7.1,800,0
20140312,7.05,7.1,7.05,7.1,400,0
20140313,7.05,7.05,7.05,7.05,600,0
20140314,7.05,7.1,7.05,7.05,1000,0
20140317,7.05,7.05,7.05,7.05,7260,0
20140318,7.05,7.05,7.05,7.05,4255,0
20140319,7.05,7.05,7.05,7.05,2180,0
20140320,7.27,7.27,7.05,7.1,8229,0
20140321,7.1,7.1,7.1,7.1,2815,0
20140324,7.1,7.1,7.1,7.1,10000,0
20140325,7.1,7.1,7.1,7.1,14988,0
20140326,7.1,7.1,7.1,7.1,39496,0
20140327,7.1,7.41,7.1,7.4,21282,0
20140328,7,7.15,7,7,605,0
20140331,7,7,7,7,222,0
20140401,7,7,7,7,215,0
20140407,6.9,6.9,6.9,6.9,300,0
20140408,6.8,6.8,6.55,6.55,424,0
20140410,6.7,6.7,6.7,6.7,570,0
20140411,6.7,6.7,6.7,6.7,260,0
20140414,6.65,6.65,6.65,6.65,600,0
20140415,6.85,6.85,6.85,6.85,255,0
20140416,6.75,6.75,6.75,6.75,275,0
20140417,6.85,6.85,6.85,6.85,255,0
20140422,6.55,6.55,6.55,6.55,210,0
20140423,6.52,6.52,6.52,6.52,205,0
20140424,6.43,6.43,6.43,6.43,390,0
20140425,6.45,6.45,6.45,6.45,215,0
20140428,6.35,6.35,6.35,6.35,210,0
20140429,6.27,6.27,6.27,6.27,240,0
20140430,6.2,6.2,6.17,6.17,245,0
20140505,6.13,6.13,6.13,6.13,203,0
20140507,6.01,6.01,6.01,6.01,297,0
20140508,5.96,5.96,5.96,5.96,306,0
20140509,5.99,5.99,5.99,5.99,300,0
20140512,5.88,5.88,5.88,5.88,350,0
20140513,5.81,5.81,5.81,5.81,350,0
20140514,5.8,5.8,5.72,5.72,600,0
20140515,5.66,5.66,5.66,5.66,280,0
20140516,5.7,5.7,5.7,5.7,235,0
20140522,5.56,5.56,5.56,5.56,303,0
20140523,5.6,5.6,5.6,5.6,230,0
20140526,5.51,5.51,5.51,5.51,235,0
20140527,5.5,5.5,5.39,5.39,556,0
20140529,5.13,5.13,5,5,505,0
20140530,5.2,5.2,5.2,5.2,292,0
20140602,5.2,5.2,5.2,5.2,707,0
20140604,5.26,5.26,5.26,5.26,10,0
20140609,5.15,5.15,5.15,5.15,300,0
20140610,5.15,5.15,5.15,5.15,350,0
20140617,5.26,5.26,5.26,5.26,286,0
20140618,5.26,5.26,5.26,5.26,286,0
20140624,5.15,5.15,5.15,5.15,400,0
20140625,5.15,5.15,5.15,5.15,300,0
20140626,5.15,5.15,5.15,5.15,300,0
20140707,5.26,5.26,5.26,5.26,572,0
20140708,5.26,5.26,5.26,5.26,786,0
20140715,5.26,5.26,5.26,5.26,286,0
20140925,5.15,5.15,5.15,5.15,500,0
20140926,5.15,5.15,5.15,5.15,600,0
20141028,5.6,5.6,5.2,5.2,557,0
20141029,5.15,5.15,5.15,5.15,171986,0
20141030,5.15,6.15,5.14,5.15,134519,0
20141031,5.37,5.37,5.37,5.37,280,0
20141103,5.37,6,5.2,6,4681,0
20141105,5.26,5.26,5.26,5.26,250,0
20141107,4.95,5.32,4.95,5.32,469,0
20141110,5.05,6.06,5.05,6.06,1455,0
20141112,5.42,5.42,5.42,5.42,277,0
20141113,5.12,6.07,5.1,6.07,23758,0
20141114,5.1,6.12,5.1,6.12,1769,0
20141117,5.42,7.05,5.42,7.05,2214,0
20141118,7.15,8.5,6,8.5,3258,0
20141119,10,11.8,8.01,10.7,11740,0
20141120,11.97,12.07,9,11.45,8348,0
20141121,10,10.5,9.06,10.5,6200,0
20141124,10.1,10.1,9.5,10,10238,0
20141125,10,10,9.99,10,12354,0
20141126,9.31,10,9.2,10,9612,0
20141127,10,10,9.6,9.6,10700,0
20141128,9.7,10.05,9.7,10,6071,0
20141201,10.2,10.2,10,10,3369,0
20141202,10,10,10,10,4331,0
20141204,9.35,10.2,9.35,10.2,5198,0
20141208,10.21,11,9.55,10.25,3908,0
20141209,9.71,10.41,9.7,10.41,491,0
20141210,9.71,9.71,9.7,9.7,352,0
20141212,9.72,10.95,9.7,10.2,26081,0
20141215,10.2,10.2,9.75,9.75,5057,0
20141216,10.1,10.97,9.76,9.76,4644,0
20141219,10,10,10,10,1000,0
20141222,10.06,10.9,9.37,9.37,792,0
20141229,10.07,10.95,10.07,10.95,200,0
20141230,10.95,10.95,10.95,10.95,400,0
