Date,Open,High,Low,Close,Volume,OpenInt
20120612,10.5,12.6,10.5,12.5,1923,0
20120613,15,18,14.5,17.8,3749,0
20120615,18,21.6,9.3,10,1892,0
20120618,9.8,9.9,8,9.9,1508,0
20120619,9.9,10.7,8.5,10,1403,0
20120620,9.8,10.5,9,10.5,1006,0
20120621,10.8,11.5,10.8,11.2,416,0
20120622,11,11,10.5,11,327,0
20120625,11.2,11.2,10.3,11,1464,0
20120626,11,11,9,10,467,0
20120627,10.9,10.9,9,9.5,72,0
20120628,9.4,9.4,7.6,7.6,669,0
20120629,7.9,7.9,6,6.8,416,0
20120702,5.6,8,5.6,7.6,440,0
20120703,7.8,7.8,6.8,6.9,1535,0
20120704,6.9,6.9,5.8,5.8,99,0
20120705,5.5,6,4.5,5.5,1460,0
20120706,5.4,5.4,4.4,5.4,113,0
20120710,4.8,5.4,4.5,5.4,640,0
20120711,5.3,5.3,4.7,5.3,17,0
20120712,4.7,4.7,4.3,4.3,330,0
20120713,4,4.5,3.6,3.6,2189,0
20120716,3.8,4,3.1,4,238,0
20120717,4.2,4.2,4,4,15,0
20120718,4.1,4.1,4.1,4.1,12,0
20120719,4.2,4.2,4.2,4.2,5,0
20120720,4.1,4.1,4.1,4.1,20,0
20120723,3.8,3.8,3.4,3.8,32,0
20120724,4,4,4,4,27,0
20120725,4,4.1,4,4.1,5,0
20120726,4.1,4.1,4.1,4.1,30,0
20120727,4.1,4.3,4.1,4.3,15,0
20120730,4.3,4.3,4.3,4.3,10,0
20120731,4.3,4.3,4.3,4.3,10,0
20120801,4.3,4.3,3.5,4,62,0
20120802,4,4,3.9,4,529,0
20120803,4.1,4.8,4.1,4.5,1049,0
20120806,4.5,4.5,3.7,4,337,0
20120807,4.1,4.1,3.2,3.5,642,0
20120808,3.8,3.8,3.1,3.3,98,0
20120809,3.4,3.4,2.7,2.7,784,0
20120810,2.9,3.1,2.4,3.1,182,0
20120814,3.1,4.3,3.1,3.6,1751,0
20120816,3.8,3.8,3.8,3.8,5,0
20120817,3.8,3.8,3.8,3.8,5,0
20120820,3.8,3.8,3.8,3.8,10,0
20120821,3.8,3.9,3.5,3.9,59,0
20120822,3.6,3.6,3.2,3.3,63,0
20120823,3.3,3.7,3.1,3.7,449,0
20120824,3.8,3.8,3.1,3.2,590,0
20120827,3.2,3.2,2.8,3.1,449,0
20120828,3.1,3.1,2.9,2.9,30,0
20120829,3.2,3.2,2.8,3.1,1740,0
20120830,3.2,3.5,3.2,3.5,930,0
20120831,3.8,4.4,3.5,4.4,996,0
20120903,4.4,5.2,3.9,4,1449,0
20120904,3.8,3.8,3.5,3.8,740,0
20120905,3.8,3.8,3.6,3.6,1095,0
20120906,3.6,4.1,3.2,4.1,476,0
20120907,4.4,4.5,4.1,4.5,990,0
20120910,4.5,4.8,3.9,4.8,1566,0
20120911,4.3,5,4.3,5,896,0
20120912,5.2,5.2,4.4,4.4,1659,0
20120913,4.4,4.4,4,4,140,0
20120914,4,4.1,3.8,4.1,529,0
20120917,4.3,4.3,3.8,3.8,410,0
20120918,3.6,3.6,3.2,3.6,226,0
20120924,3.4,3.4,3,3,773,0
20120925,3,3.4,3,3.4,151,0
20121001,3,3,2.7,2.7,409,0
20121003,2.7,2.7,2.7,2.7,10,0
20121004,2.8,2.8,2.7,2.7,939,0
20121005,3.2,3.6,3.2,3.6,70,0
20121022,3.6,3.6,3,3,530,0
20121029,2.9,2.9,2.7,2.7,235,0
20121030,2.7,3,2.7,3,146,0
20121121,3.1,3.1,2.8,2.8,30,0
20121126,2.8,2.8,2.4,2.4,710,0
20121127,2.5,2.7,2.5,2.7,21,0
20121128,2.5,2.5,2.5,2.5,10,0
20121129,2.4,2.4,2,2.2,1050,0
20121130,1.9,1.9,1.6,1.6,1780,0
20121204,1.7,1.9,1.7,1.9,1250,0
20121205,2,2,2,2,371,0
20121206,2.2,2.2,2,2,30,0
20121207,2,2,1.6,1.8,1219,0
20121210,2,2.1,1.5,1.5,700,0
20121211,1.3,1.5,1.3,1.5,990,0
20121212,1.5,1.7,1.2,1.7,1166,0
20121213,1.7,1.7,1.7,1.7,10,0
20121214,1.7,1.7,1.4,1.6,750,0
20121217,1.6,1.7,1.4,1.7,110,0
20121219,1.7,1.7,1.7,1.7,10,0
20121220,1.7,1.7,1.4,1.7,510,0
20121221,1.8,1.8,1.3,1.5,2099,0
20121227,1.6,1.7,1.3,1.3,667,0
20121228,1.2,1.4,1.2,1.3,1659,0
20130102,1.3,1.3,1.3,1.3,10,0
20130103,1.3,1.3,1.3,1.3,190,0
20130104,1.5,1.5,1.5,1.5,10,0
20130107,1.5,1.5,1.5,1.5,10,0
20130108,1.5,1.5,1.5,1.5,14,0
20130109,1.5,1.5,1.5,1.5,20,0
20130110,1.5,1.5,1.5,1.5,20,0
20130111,1.5,1.5,1.5,1.5,10,0
20130114,1.5,1.5,1.3,1.4,30,0
20130115,1.5,1.5,1.4,1.4,20,0
20130116,1.4,1.8,1.4,1.6,1350,0
20130117,1.6,1.6,1.3,1.5,213,0
20130118,1.6,1.7,1.6,1.6,990,0
20130121,1.6,1.6,1.5,1.5,742,0
20130122,1.5,1.5,1.5,1.5,3242,0
20130124,1.5,2.1,1.5,2.1,11013,0
20130125,2.6,3.1,2.6,3.1,15018,0
20130128,3.3,3.3,2.7,2.8,4737,0
20130129,3,3,2.4,2.4,757,0
20130130,2.4,2.7,2.4,2.7,615,0
20130131,2.7,2.7,2.7,2.7,10,0
20130201,2.7,2.7,2.6,2.6,3010,0
20130204,2.6,3.1,2.6,3.1,1992,0
20130205,3.1,3.1,2.8,2.8,70,0
20130206,2.8,2.8,2.7,2.7,555,0
20130207,2.7,2.7,2.7,2.7,10,0
20130208,2.7,2.7,2.7,2.7,15,0
20130211,2.8,2.8,2.2,2.2,275,0
20130212,2.2,2.2,2.2,2.2,298,0
20130213,2.2,2.2,2.2,2.2,20,0
20130218,1.8,1.8,1.8,1.8,46,0
20130219,1.8,1.8,1.7,1.7,33,0
20130221,1.9,2,1.9,2,50,0
20130222,2.1,2.3,2.1,2.3,100,0
20130225,2.3,2.3,1.9,1.9,327,0
20130226,2,2,2,2,75,0
20130304,2,2,2,2,5,0
20130315,2,2,1.9,1.9,40,0
20130321,2,2,1.9,1.9,30,0
20130327,1.8,1.8,1.6,1.6,25,0
20130328,1.5,1.5,1.3,1.3,610,0
20130402,1.3,1.3,1.3,1.3,330,0
20130403,1.3,1.3,1.3,1.3,315,0
20130404,1.2,1.2,1.2,1.2,10,0
20130405,1.2,1.2,1.2,1.2,10,0
20130408,1.3,1.5,1.3,1.5,1106,0
