Date,Open,High,Low,Close,Volume,OpenInt
20110121,4.9417,4.9417,2.5493,2.6081,115607,0
20110124,2.9023,2.9023,2.5493,2.6375,20822,0
20110125,2.7454,3.2062,2.6081,3.0886,21967,0
20110126,3.1572,3.3337,3.0788,3.0788,20516,0
20110127,3.1376,3.1866,2.9905,3.0788,807,0
20110128,3.0297,3.0297,2.6768,2.9219,10292,0
20110131,3.0101,3.0101,2.716,2.716,3144,0
20110201,2.7258,2.7944,2.6179,2.6179,4902,0
20110202,2.6277,2.7258,2.5493,2.6866,6747,0
20110203,2.5787,2.7062,2.5101,2.5101,479,0
20110204,2.716,2.716,2.5297,2.5297,481,0
20110207,2.7062,2.7062,2.5297,2.5297,4567,0
20110208,2.667,2.8533,2.5983,2.5983,2467,0
20110209,2.6866,2.8435,2.5591,2.5591,3071,0
20110210,2.5787,2.5885,2.5101,2.5101,4146,0
20110211,2.5591,2.5591,2.5297,2.5297,2856,0
20110214,2.5395,2.5395,2.5297,2.5297,1757,0
20110215,2.5297,2.5297,2.4611,2.4611,1043,0
20110216,2.5297,2.5885,2.5297,2.5885,754,0
20110217,2.5885,2.5885,2.412,2.4316,979,0
20110218,2.4611,2.4611,2.4611,2.4611,373,0
20110221,2.5297,2.5983,2.4513,2.5689,5844,0
20110225,2.4513,2.5297,2.4513,2.5297,1428,0
20110228,2.5297,2.8435,2.5297,2.7748,7197,0
20110302,2.6866,2.7454,2.6866,2.7454,816,0
20110303,2.6572,2.6572,2.6474,2.6474,561,0
20110304,2.7356,2.765,2.6081,2.6277,3129,0
20110307,2.6081,2.7356,2.6081,2.7356,484,0
20110308,2.6277,2.6375,2.5983,2.5983,1006,0
20110309,2.5983,2.5983,2.5885,2.5885,697,0
20110310,2.7356,2.7356,2.5493,2.5493,5765,0
20110311,2.5493,2.5983,2.5493,2.5983,1052,0
20110314,2.6572,2.667,2.5689,2.667,2887,0
20110315,2.5885,2.6572,2.3826,2.4218,8392,0
20110316,2.6375,2.6375,2.6375,2.6375,510,0
20110317,2.5885,2.5983,2.4316,2.5493,1783,0
20110321,2.5787,2.5787,2.5787,2.5787,510,0
20110322,2.412,2.4218,2.412,2.4218,598,0
20110323,2.5591,2.5689,2.4709,2.4709,1440,0
20110324,2.5787,2.5787,2.5787,2.5787,460,0
20110328,2.5885,2.5885,2.5885,2.5885,381,0
20110329,2.4905,2.4905,2.4807,2.4807,819,0
20110331,2.4611,2.5689,2.4611,2.5689,450,0
20110401,2.5395,2.5787,2.5395,2.5787,1242,0
20110404,2.5983,2.5983,2.5101,2.5101,388,0
20110405,2.5885,2.6081,2.5101,2.5101,5254,0
20110407,2.5885,2.5983,2.5689,2.5983,1702,0
20110408,2.5591,2.5983,2.5003,2.5787,7025,0
20110411,2.5885,2.5983,2.5885,2.5983,1040,0
20110412,2.5493,2.5983,2.5395,2.5493,5989,0
20110413,2.5885,2.6081,2.5885,2.5983,2419,0
20110414,2.5983,2.6179,2.5591,2.5689,1221,0
20110415,2.6179,2.6179,2.5983,2.6179,3715,0
20110418,2.5395,2.5395,2.5395,2.5395,112,0
20110420,2.5983,2.6081,2.5885,2.5885,1228,0
20110421,2.5885,2.5983,2.5885,2.5983,3747,0
20110427,2.5689,2.5983,2.5493,2.5983,2688,0
20110504,2.5493,2.5983,2.5395,2.5591,3264,0
20110505,2.5493,2.5885,2.5493,2.5493,4109,0
20110506,2.5493,2.5493,2.5493,2.5493,2329,0
20110510,2.5199,2.5199,2.5199,2.5199,408,0
20110511,2.5689,2.814,2.5689,2.6179,3487,0
20110512,2.5493,2.8336,2.5493,2.8336,3909,0
20110513,2.6866,2.8336,2.6866,2.8336,1496,0
20110516,2.7454,2.8435,2.7454,2.8435,2865,0
20110517,3.0101,3.0101,2.7454,3.0101,1784,0
20110518,2.7454,2.7454,2.7454,2.7454,204,0
20110519,2.7454,2.7454,2.7454,2.7454,742,0
20110523,2.6474,2.6572,2.6474,2.6572,724,0
20110524,2.6572,2.6572,2.6572,2.6572,194,0
20110526,2.6572,2.6572,2.6572,2.6572,561,0
20110530,2.6474,2.6474,2.5591,2.5591,1148,0
20110531,2.6474,2.6768,2.6277,2.6277,1151,0
20110602,2.6277,2.6277,2.6179,2.6179,334,0
20110603,2.6179,2.6179,2.6179,2.6179,306,0
20110606,2.5395,2.667,2.5395,2.667,2689,0
20110607,2.6474,2.6474,2.6277,2.6277,866,0
