Date,Open,High,Low,Close,Volume,OpenInt
20101118,2.56,2.8,2.51,2.51,318096,0
20101119,2.56,2.56,2.05,2.19,38431,0
20101122,2.2,2.2,1.92,2,25620,0
20101123,1.9,2.69,1.8,2.69,98872,0
20101124,2.89,2.89,2.46,2.5,95572,0
20101125,2.51,2.51,2.33,2.45,6219,0
20101126,2.46,2.46,2.11,2.18,21393,0
20101129,2.34,2.48,2.21,2.48,34678,0
20101130,2.5,2.8,2.35,2.68,29310,0
20101201,2.51,2.62,2.41,2.6,25803,0
20101202,2.62,2.62,2.2,2.4,10102,0
20101203,2.51,2.75,2.4,2.71,15204,0
20101206,2.74,2.93,2.65,2.84,15914,0
20101207,2.84,2.84,2.62,2.63,5560,0
20101208,2.62,2.62,2.26,2.42,34646,0
20101209,2.5,2.5,2.27,2.5,37191,0
20101210,2.4,2.59,2.3,2.56,13373,0
20101213,2.56,2.67,2.4,2.6,4637,0
20101214,2.33,2.7,2.33,2.7,50182,0
20101215,2.72,2.72,2.5,2.7,25500,0
20101216,2.5,2.72,2.5,2.68,19336,0
20101217,2.5,2.9,2.5,2.84,29830,0
20101220,2.83,2.87,2.75,2.77,14060,0
20101221,2.75,2.8,2.55,2.78,1631,0
20101222,2.5,2.77,2.5,2.77,102,0
20101223,2.78,2.78,2.55,2.78,2850,0
20101227,2.5,2.77,2.4,2.77,1100,0
20101228,2.44,2.77,2.44,2.77,1003,0
20101229,2.42,2.7,2.3,2.7,40308,0
20101231,2.45,2.58,2.37,2.58,5316,0
20110103,2.55,2.55,2.52,2.52,1300,0
20110104,2.52,2.67,2.3,2.49,10532,0
20110105,2.49,2.49,2.31,2.31,2120,0
20110107,2.42,2.42,2.42,2.42,87,0
20110110,2.32,2.39,2.25,2.39,2879,0
20110111,2.37,2.39,2.37,2.39,800,0
20110112,2.26,2.26,2.12,2.25,5613,0
20110113,2.11,2.22,2.05,2.22,2149,0
20110114,2.22,2.29,2.22,2.29,1000,0
20110117,2.19,2.19,2.05,2.19,1616,0
20110118,2.06,2.17,2.06,2.14,21362,0
20110119,2.18,2.32,2.18,2.32,7309,0
20110120,2.27,2.27,2.2,2.2,5030,0
20110121,2.29,2.29,2.29,2.29,1,0
20110124,2.2,2.42,2.2,2.3,14582,0
20110125,2.27,2.31,2.09,2.11,8950,0
20110126,2.12,2.17,2.01,2.05,32492,0
20110127,2.03,2.11,1.95,2.11,4437,0
20110128,1.95,1.95,1.9,1.92,9882,0
20110131,1.9,2.14,1.85,2.12,32606,0
20110201,2.03,2.03,1.88,1.9,7563,0
20110202,1.91,1.91,1.84,1.84,12382,0
20110203,1.86,1.86,1.8,1.8,7925,0
20110204,1.91,1.93,1.8,1.9,8335,0
20110207,1.9,1.9,1.88,1.9,3552,0
20110208,1.79,1.87,1.79,1.87,701,0
20110209,1.79,2,1.78,1.95,9559,0
20110210,2.02,2.02,1.87,1.94,3039,0
20110211,1.84,1.84,1.8,1.8,2576,0
20110214,1.9,1.95,1.9,1.95,1440,0
20110215,1.88,1.88,1.88,1.88,2843,0
20110216,1.88,2.05,1.88,2.05,6578,0
20110217,2.08,2.38,2.04,2.1,24645,0
20110218,2.1,2.18,2.1,2.16,5000,0
20110221,2.2,2.24,2.16,2.18,6363,0
20110222,2.2,2.2,2.2,2.2,390,0
20110223,2.16,2.18,2.1,2.18,5569,0
20110224,2.1,2.12,2.07,2.11,2507,0
20110225,2.07,2.07,2.07,2.07,200,0
20110301,2.16,2.19,2.12,2.12,4200,0
20110302,2.04,2.04,2.03,2.03,2215,0
20110304,2.01,2.01,2,2,1000,0
20110307,1.96,1.96,1.96,1.96,400,0
20110308,2,2,2,2,1301,0
20110309,1.95,1.95,1.95,1.95,100,0
20110310,1.95,1.95,1.95,1.95,200,0
20110311,1.95,1.95,1.84,1.84,3030,0
20110315,1.83,1.84,1.83,1.84,537,0
20110316,1.9,1.9,1.9,1.9,2500,0
20110318,1.95,1.95,1.95,1.95,400,0
20110321,2,2,2,2,100,0
20110322,1.87,1.99,1.87,1.99,4000,0
20110323,1.93,1.99,1.89,1.89,30000,0
20110324,1.87,1.94,1.83,1.94,17035,0
20110325,1.94,1.94,1.94,1.94,1726,0
20110328,1.9,2.03,1.87,2.03,14187,0
20110330,1.92,1.92,1.9,1.9,2350,0
20110331,1.9,2,1.9,2,20400,0
20110405,2.03,2.08,2.03,2.08,6327,0
20110406,2.04,2.04,2.04,2.04,200,0
20110407,2.02,2.07,1.95,2.01,36134,0
20110408,1.95,2.2,1.95,2.15,23836,0
20110411,2.11,2.42,2.11,2.33,51476,0
20110412,2.33,2.58,2.26,2.55,112409,0
20110413,2.55,2.59,2.47,2.56,31231,0
20110414,2.55,2.58,2.45,2.58,22638,0
20110415,2.46,2.58,2.46,2.58,6195,0
20110418,2.5,2.57,2.5,2.54,12864,0
20110419,2.52,2.68,2.52,2.68,18084,0
20110420,2.68,2.88,2.68,2.8,45375,0
20110421,2.8,3.3,2.7,3.08,36547,0
20110426,3.34,3.34,3.01,3.2,19446,0
20110427,3.1,3.1,2.83,3.05,1047,0
20110428,2.75,3.16,2.71,2.71,12413,0
20110429,2.8,2.98,2.76,2.85,8205,0
20110502,2.96,3.1,2.9,3.1,5000,0
20110504,2.91,3.09,2.81,2.83,5739,0
20110505,3.09,3.09,2.82,2.83,1301,0
20110506,2.99,2.99,2.61,2.62,1935,0
20110509,2.85,2.85,2.5,2.8,1590,0
20110510,2.8,2.95,2.72,2.72,5305,0
20110511,2.85,2.99,2.73,2.73,2735,0
20110512,2.96,2.96,2.75,2.96,395,0
20110513,2.75,2.94,2.74,2.94,1185,0
20110516,2.72,2.74,2.6,2.6,2170,0
20110517,2.65,2.82,2.6,2.6,407,0
20110518,2.77,2.77,2.31,2.62,4083,0
20110519,2.59,2.59,2.59,2.59,5,0
20110520,2.58,2.58,2.58,2.58,10,0
20110523,2.4,2.47,2.35,2.47,1715,0
20110524,2.31,2.45,2.31,2.45,1333,0
20110525,2.47,2.47,2.47,2.47,145,0
20110526,2.35,2.42,2.31,2.42,935,0
20110527,2.4,2.4,2.4,2.4,300,0
20110530,2.31,2.38,2.31,2.38,249,0
20110531,2.38,2.85,2.38,2.69,40294,0
20110601,2.69,2.75,2.4,2.4,3206,0
20110602,2.72,2.72,2.35,2.35,6055,0
20110603,2.49,2.49,2.26,2.36,3322,0
20110606,2.4,2.4,2.21,2.38,2049,0
20110607,2.25,2.37,2.2,2.32,2044,0
20110608,2.2,2.34,2.2,2.34,956,0
20110609,2.32,2.42,2.25,2.25,4755,0
20110610,2.42,2.65,2.41,2.63,7087,0
20110613,2.52,2.63,2.42,2.63,10200,0
20110614,2.41,2.61,2.4,2.61,1621,0
20110615,2.6,2.6,2.6,2.6,50,0
20110616,2.6,2.6,2.4,2.55,1211,0
20110617,2.36,2.55,2.3,2.42,3152,0
20110620,2.25,2.3,2.25,2.25,110,0
20110621,2.25,2.25,2.15,2.15,1790,0
20110622,2.1,2.35,1.98,2.25,11546,0
20110624,2.25,2.44,2.16,2.16,2861,0
20110627,2.4,2.4,2.16,2.4,94,0
20110701,2.16,2.32,2.06,2.06,516,0
20110704,2.32,2.32,2.32,2.32,10,0
20110705,2.32,2.37,2.32,2.37,1464,0
20110706,2.37,2.37,2.2,2.37,1177,0
20110708,2.22,2.3,2,2.2,15340,0
20110711,2.24,2.33,2.24,2.33,500,0
20110712,2.16,2.33,2.16,2.33,1225,0
20110713,2.31,2.33,2.2,2.33,1551,0
20110714,2.21,2.32,2.2,2.28,1320,0
20110715,2.16,2.3,2.12,2.3,560,0
20110718,2.12,2.25,2,2,5296,0
20110719,2.1,2.15,2.1,2.15,1210,0
20110720,2.1,2.13,1.94,1.95,268,0
20110721,2.13,2.13,1.95,1.95,2256,0
20110722,2.13,2.13,2,2.13,251,0
20110725,2,2,1.9,1.99,6748,0
20110726,1.9,1.9,1.9,1.9,1,0
20110727,1.99,1.99,1.99,1.99,5,0
20110728,2.05,2.05,1.93,2.05,255,0
20110729,1.9,1.9,1.9,1.9,1,0
20110801,2.05,2.05,1.9,2.05,2106,0
20110802,2.04,2.04,1.85,2.04,200,0
20110803,1.84,2.03,1.67,1.82,4507,0
20110804,1.98,2.04,1.98,2.04,434,0
20110805,1.77,1.9,1.62,1.79,3573,0
20110809,1.7,2.04,1.7,2.04,2441,0
20110810,1.73,1.9,1.7,1.9,717,0
20110817,1.7,1.82,1.7,1.82,870,0
20110818,1.7,1.7,1.7,1.7,672,0
20110819,1.62,1.77,1.62,1.77,327,0
20110823,1.77,1.83,1.77,1.83,868,0
20110824,1.75,1.95,1.75,1.95,1000,0
20110825,1.95,1.95,1.95,1.95,500,0
20110829,1.73,1.9,1.73,1.9,21,0
20110830,1.9,1.9,1.9,1.9,5,0
20110831,1.75,1.9,1.75,1.9,1009,0
20110905,1.73,1.89,1.62,1.78,2282,0
20110906,1.59,1.78,1.55,1.65,2909,0
20110907,1.65,1.78,1.65,1.78,510,0
20110908,1.78,1.78,1.78,1.78,15,0
20110909,1.6,1.7,1.6,1.7,560,0
20110912,1.78,1.78,1.57,1.57,175,0
20110913,1.78,1.84,1.65,1.65,407,0
20110914,1.83,1.83,1.83,1.83,50,0
20110915,1.65,1.83,1.5,1.65,10641,0
20110916,1.73,1.73,1.5,1.51,7780,0
20110919,1.58,1.58,1.44,1.52,936,0
20110920,1.52,1.58,1.52,1.58,500,0
20110921,1.58,1.59,1.58,1.59,2854,0
20110922,1.5,1.5,1.37,1.5,8586,0
20110926,1.5,1.5,1.5,1.5,5,0
20110928,1.5,1.5,1.5,1.5,1450,0
20110929,1.5,1.5,1.5,1.5,50,0
20111004,1.39,1.5,1.39,1.49,4156,0
20111005,1.49,1.49,1.49,1.49,100,0
20111006,1.52,1.52,1.52,1.52,400,0
20111007,1.5,1.5,1.5,1.5,99,0
20111010,1.5,1.5,1.45,1.5,1132,0
20111011,1.4,1.49,1.35,1.44,5155,0
20111012,1.44,1.44,1.44,1.44,15,0
20111013,1.4,1.4,1.3,1.35,2420,0
20111014,1.35,1.4,1.35,1.4,1090,0
20111017,1.35,1.39,1.3,1.37,4120,0
20111018,1.37,1.42,1.3,1.37,1621,0
20111019,1.37,1.37,1.3,1.37,315,0
20111020,1.3,1.35,1.17,1.2,4653,0
20111021,1.35,1.4,1.2,1.32,115,0
20111024,1.32,1.37,1.15,1.28,9513,0
20111025,1.17,1.28,1.17,1.28,665,0
20111026,1.15,1.15,1.01,1.01,5495,0
20111027,1.13,1.2,1.13,1.2,4125,0
20111028,1.28,1.37,1.2,1.36,6595,0
20111031,1.37,1.43,1.37,1.43,750,0
20111102,1.43,1.43,1.21,1.33,1455,0
20111103,1.34,1.34,1.34,1.34,50,0
20111104,1.34,1.34,1.22,1.34,175,0
20111107,1.34,1.43,1.34,1.43,3050,0
20111108,1.43,1.43,1.25,1.43,2044,0
20111109,1.27,1.42,1.21,1.29,3112,0
20111110,1.29,1.29,1.29,1.29,500,0
20111114,1.29,1.29,1.29,1.29,10,0
20111115,1.2,1.29,1.16,1.29,53306,0
20111116,1.29,1.57,1.22,1.57,8121,0
20111117,1.64,1.78,1.42,1.59,2485,0
20111118,1.5,1.59,1.41,1.52,700,0
20111121,1.5,1.52,1.5,1.52,10,0
20111122,1.52,1.58,1.52,1.58,1300,0
20111123,1.58,1.59,1.5,1.56,1245,0
20111124,1.41,1.56,1.41,1.56,8,0
20111125,1.41,1.56,1.37,1.56,1007,0
20111128,1.49,1.56,1.49,1.56,380,0
20111129,1.56,1.56,1.09,1.09,18539,0
20111130,1.17,1.17,1.01,1.14,9145,0
20111201,1.09,1.18,1.06,1.11,6596,0
20111202,1.11,1.11,1.11,1.11,5,0
20111205,1.1,1.1,0.98,1.07,995,0
20111206,0.98,1.11,0.98,1.11,2615,0
20111207,1.02,1.11,0.98,1.11,3080,0
20111208,1.11,1.2,1.11,1.18,2995,0
20111209,1.2,1.2,1.1,1.2,13380,0
20111212,1.2,1.2,1.07,1.13,31685,0
20111213,1.13,1.25,1.12,1.24,6657,0
20111214,1.12,1.24,1.12,1.24,20,0
20111215,1.22,1.22,1.22,1.22,5,0
20111216,1.12,1.12,1.06,1.06,724,0
20111219,1.17,1.17,1.06,1.11,665,0
20111221,1.06,1.17,1.02,1.17,1867,0
20111222,1.06,1.17,1.06,1.17,10,0
20111227,1.1,1.23,1.1,1.22,42901,0
