Date,Open,High,Low,Close,Volume,OpenInt
20120528,2.4026,2.4026,2.2438,2.2715,5220,0
20120529,2.1748,2.1748,2.0712,2.1748,1622,0
20120530,2.1748,2.1748,2.0712,2.1748,594,0
20120531,2.1403,2.1403,1.9677,2.1058,3424,0
20120601,2.0919,2.0919,1.9055,1.9055,3621,0
20120604,1.9193,1.9193,1.9193,1.9193,435,0
20120605,1.9193,1.9193,1.9193,1.9193,29,0
20120606,1.9193,1.9193,1.9193,1.9193,43,0
20120608,1.9193,1.9193,1.9193,1.9193,14,0
20120611,1.9193,1.9193,1.9193,1.9193,14,0
20120612,1.9193,1.9193,1.9193,1.9193,7,0
20120613,1.9193,1.9193,1.9193,1.9193,7,0
20120614,1.9677,1.9677,1.9677,1.9677,145,0
20120615,2.0022,2.1196,2.0022,2.1196,3042,0
20120620,2.0712,2.0712,2.0712,2.0712,145,0
20120622,2.0712,2.0712,2.0712,2.0712,1347,0
20120625,2.0712,2.1403,2.0712,2.1403,174,0
20120627,2.0781,2.0781,2.0091,2.0091,5148,0
20120629,2.01,2.07,2.01,2.07,72,0
20120703,2.0643,2.1403,2.0643,2.0712,2325,0
20120704,2.0712,2.0712,2.016,2.016,2144,0
20120705,1.9884,1.9884,1.9608,1.9608,855,0
20120706,1.9332,2.1403,1.8779,2.1403,3625,0
20120711,2.2093,2.2093,2.2093,2.2093,9560,0
20120719,2.1748,2.2093,2.1748,2.2093,217,0
20120720,2.2024,2.2024,2.2024,2.2024,14,0
20120723,2.2024,2.2024,2.2024,2.2024,14,0
20120724,2.2024,2.2024,2.2024,2.2024,7,0
20120808,2.2024,2.2024,2.2024,2.2024,14,0
20120809,2.2024,2.2024,2.2024,2.2024,14,0
20120810,2.2024,2.2024,2.2024,2.2024,14,0
20120813,2.0781,2.0781,2.0712,2.0781,1340,0
20120817,2.0781,2.0781,2.0781,2.0781,14,0
20120820,2.0781,2.0781,2.0781,2.0781,68,0
20120821,2.0781,2.1334,2.0781,2.1334,811,0
20120823,2.161,2.161,2.085,2.085,978,0
20120824,2.085,2.3957,2.085,2.3957,1398,0
20120827,2.4095,2.4164,2.4095,2.4164,290,0
20120828,2.4026,2.4026,2.4026,2.4026,7,0
20120829,2.4026,2.4026,2.4026,2.4026,14,0
20120830,2.4026,2.4026,2.4026,2.4026,14,0
20120831,2.4,2.4,2.4,2.4,14,0
20120903,2.4026,2.4026,2.3129,2.3129,3582,0
20120904,2.3336,2.3819,2.3336,2.3819,246,0
20120906,2.3819,2.3957,2.3819,2.3957,649,0
20120910,2.306,2.306,2.306,2.306,650,0
20120914,2.306,2.306,2.306,2.306,145,0
20120919,2.306,2.5545,2.306,2.5545,4949,0
20120920,2.5545,2.7133,2.5545,2.7133,862,0
20120921,2.7133,2.81,2.7133,2.81,637,0
20120924,2.8307,2.8376,2.7616,2.7616,1259,0
20120925,2.7616,2.7616,2.6719,2.6719,797,0
20120926,2.665,2.665,2.6236,2.6236,162,0
20120927,2.5545,2.5545,2.5545,2.5545,750,0
20120928,2.52,2.52,2.52,2.52,782,0
20121002,2.5269,2.5269,2.5269,2.5269,1564,0
20121003,2.52,2.52,2.52,2.52,14,0
20121004,2.52,2.52,2.52,2.52,14,0
20121005,2.52,2.52,2.52,2.52,14,0
20121008,2.4855,2.4855,2.4164,2.4164,769,0
20121017,2.4164,2.6443,2.4164,2.6443,1448,0
20121025,2.5407,2.5407,2.4164,2.4164,637,0
20121026,2.4855,2.5545,2.4855,2.5545,103,0
20121030,2.5545,2.589,2.5545,2.589,217,0
20121031,2.59,2.6,2.59,2.6,72,0
20121102,2.6028,2.6236,2.5131,2.5131,634,0
20121105,2.5131,2.5131,2.5131,2.5131,7,0
20121112,2.4855,2.5545,2.4855,2.5545,242,0
20121122,2.451,2.451,2.4441,2.4441,217,0
20121212,2.3888,2.3888,2.3888,2.3888,174,0
20121214,2.3819,2.3819,2.3819,2.3819,145,0
20121217,2.3888,2.3888,2.3888,2.3888,414,0
20130102,2.42,2.59,2.42,2.59,1375,0
20130103,2.53,2.55,2.53,2.55,291,0
20130104,2.53,2.55,2.53,2.55,149,0
20130107,2.55,2.55,2.55,2.55,1024,0
20130109,2.53,2.53,2.53,2.53,16,0
20130110,2.55,2.55,2.55,2.55,26,0
20130111,2.55,2.55,2.55,2.55,30,0
20130114,2.55,2.55,2.55,2.55,206,0
20130115,2.55,2.55,2.52,2.52,64,0
