Date,Open,High,Low,Close,Volume,OpenInt
20131218,0.4,0.4,0.33,0.34,58108,0
20131219,0.35,0.4,0.35,0.36,6615,0
20131220,0.4,0.4,0.36,0.36,10100,0
20131223,0.36,0.37,0.29,0.29,5355,0
20131227,0.31,0.36,0.31,0.36,1300,0
20131230,0.36,0.36,0.34,0.36,2051,0
20140102,0.36,0.36,0.32,0.32,3390,0
20140103,0.33,0.38,0.33,0.36,38496,0
20140107,0.33,0.35,0.33,0.35,3971,0
20140108,0.35,0.35,0.35,0.35,100,0
20140109,0.35,0.35,0.35,0.35,100,0
20140110,0.35,0.35,0.34,0.34,429,0
20140113,0.33,0.33,0.33,0.33,150,0
20140114,0.33,0.36,0.33,0.35,10720,0
20140115,0.35,0.35,0.34,0.34,5950,0
20140116,0.35,0.38,0.35,0.35,14650,0
20140120,0.36,0.36,0.35,0.35,56300,0
20140121,0.34,0.34,0.34,0.34,300,0
20140123,0.33,0.33,0.33,0.33,150,0
20140124,0.33,0.33,0.33,0.33,250,0
20140127,0.33,0.33,0.33,0.33,150,0
20140128,0.33,0.33,0.33,0.33,550,0
20140129,0.32,0.36,0.32,0.36,44925,0
20140130,0.36,0.37,0.36,0.37,5965,0
20140131,0.38,0.4,0.37,0.4,8180,0
20140203,0.4,0.41,0.4,0.41,418,0
20140204,0.4,0.44,0.38,0.44,3816,0
20140205,0.44,0.44,0.44,0.44,200,0
20140206,0.44,0.48,0.44,0.48,2161,0
20140207,0.49,0.52,0.48,0.48,2530,0
20140210,0.45,0.46,0.45,0.46,1913,0
20140211,0.46,0.46,0.42,0.43,950,0
20140212,0.43,0.43,0.35,0.35,55561,0
20140213,0.36,0.36,0.35,0.35,2500,0
20140214,0.36,0.36,0.34,0.34,5197,0
20140217,0.34,0.37,0.34,0.37,300,0
20140218,0.37,0.37,0.34,0.35,874,0
20140220,0.35,0.35,0.34,0.34,2860,0
20140221,0.35,0.4,0.35,0.4,5300,0
20140224,0.4,0.4,0.36,0.36,2716,0
20140225,0.36,0.4,0.36,0.39,12155,0
20140226,0.39,0.39,0.39,0.39,242,0
20140227,0.39,0.4,0.39,0.4,8051,0
20140228,0.4,0.4,0.39,0.4,400,0
20140303,0.4,0.4,0.4,0.4,100,0
20140304,0.4,0.4,0.39,0.39,300,0
20140305,0.4,0.4,0.38,0.38,200,0
20140306,0.38,0.38,0.38,0.38,150,0
20140307,0.4,0.4,0.4,0.4,100,0
20140310,0.4,0.4,0.4,0.4,100,0
20140311,0.4,0.4,0.4,0.4,100,0
20140312,0.4,0.4,0.38,0.38,150,0
20140313,0.39,0.39,0.39,0.39,46,0
20140314,0.37,0.37,0.37,0.37,281,0
20140317,0.39,0.39,0.34,0.34,3329,0
20140318,0.34,0.34,0.34,0.34,150,0
20140320,0.34,0.34,0.34,0.34,100,0
20140321,0.34,0.34,0.34,0.34,150,0
20140325,0.34,0.34,0.34,0.34,50,0
20140326,0.34,0.34,0.34,0.34,50,0
20140328,0.36,0.38,0.36,0.36,1241,0
20140402,0.36,0.38,0.36,0.38,1424,0
20140403,0.38,0.38,0.38,0.38,100,0
20140404,0.38,0.38,0.38,0.38,30,0
20140407,0.38,0.38,0.38,0.38,50,0
20140408,0.38,0.38,0.38,0.38,50,0
20140410,0.38,0.38,0.38,0.38,50,0
20140411,0.38,0.38,0.38,0.38,100,0
20140414,0.38,0.38,0.34,0.34,600,0
20140415,0.34,0.36,0.34,0.36,5700,0
20140416,0.36,0.36,0.34,0.34,27357,0
20140417,0.34,0.35,0.34,0.35,700,0
20140422,0.35,0.35,0.35,0.35,250,0
20140423,0.35,0.35,0.35,0.35,250,0
20140424,0.35,0.35,0.35,0.35,250,0
20140425,0.35,0.35,0.35,0.35,250,0
20140429,0.34,0.34,0.34,0.34,250,0
20140430,0.35,0.35,0.35,0.35,250,0
20140502,0.34,0.34,0.34,0.34,250,0
20140505,0.34,0.34,0.34,0.34,350,0
20140506,0.34,0.34,0.34,0.34,250,0
20140507,0.34,0.35,0.34,0.35,500,0
20140508,0.34,0.34,0.34,0.34,250,0
20140509,0.34,0.34,0.34,0.34,100,0
20140512,0.34,0.34,0.34,0.34,8250,0
20140513,0.34,0.34,0.34,0.34,6350,0
20140516,0.35,0.35,0.35,0.35,250,0
20140519,0.35,0.35,0.34,0.34,517,0
20140522,0.33,0.34,0.33,0.34,16258,0
20140526,0.34,0.36,0.34,0.36,1000,0
20140527,0.38,0.38,0.37,0.37,116,0
20140530,0.35,0.35,0.35,0.35,150,0
20140602,0.37,0.45,0.37,0.45,5744,0
20140603,0.42,0.42,0.38,0.38,11200,0
20140604,0.41,0.41,0.4,0.41,1150,0
20140605,0.41,0.41,0.41,0.41,250,0
20140606,0.41,0.41,0.41,0.41,100,0
20140609,0.41,0.41,0.41,0.41,150,0
20140610,0.41,0.41,0.41,0.41,150,0
20140611,0.41,0.41,0.41,0.41,100,0
20140612,0.41,0.41,0.41,0.41,100,0
20140613,0.41,0.41,0.4,0.41,424,0
20140616,0.41,0.42,0.39,0.39,250,0
20140617,0.42,0.42,0.42,0.42,100,0
20140618,0.42,0.42,0.42,0.42,100,0
20140620,0.42,0.42,0.42,0.42,50,0
20140623,0.4,0.4,0.4,0.4,100,0
20140625,0.4,0.4,0.4,0.4,100,0
