Date,Open,High,Low,Close,Volume,OpenInt
20071221,7.8,8.3,5.56,6.5,101126,0
20071227,6.55,6.8,6.5,6.5,19985,0
20071228,6.59,6.65,5.95,5.95,35311,0
20080102,6.24,6.25,5.96,5.96,1575,0
20080103,5.86,6.15,5.86,6.15,7480,0
20080104,6.22,6.55,6,6.49,6035,0
20080107,6,6.3,5.5,6.18,7681,0
20080108,5.43,5.8,5.3,5.62,4943,0
20080109,5.65,5.65,4.99,5.15,5512,0
20080110,5.1,5.1,4.8,5.1,2240,0
20080111,5,5,4.7,4.85,1423,0
20080114,4.2,4.83,4,4.2,9442,0
20080115,4,4.2,4,4,3760,0
20080116,3.5,3.95,3.3,3.95,2869,0
20080117,3.7,4.05,3.7,3.94,2701,0
20080118,3.6,4.1,3.6,4.1,2297,0
20080122,3.5,4.1,3.5,3.99,9993,0
20080123,4.15,4.15,3.52,3.95,1407,0
20080124,4.3,4.3,4.24,4.24,15704,0
20080125,4.48,4.49,3.85,4.4,2779,0
20080129,3.6,4.19,3.6,4,1826,0
20080130,4.19,4.2,4.05,4.15,496,0
20080131,3.7,4.1,3.7,4.09,173,0
20080201,4.2,4.21,4.2,4.2,2380,0
20080204,4.25,4.25,4.2,4.2,335,0
20080205,4.2,4.2,3.83,4.16,3164,0
20080206,3.83,3.99,3.8,3.85,952,0
20080207,3.85,3.95,3.85,3.9,844,0
20080208,3.99,3.99,3.99,3.99,1,0
20080212,4.1,5.48,4.1,4.2,6171,0
20080213,4.15,4.15,4.15,4.15,59,0
20080214,4,4.2,4,4,270,0
20080215,4,4.25,3.75,3.98,6152,0
20080218,3.98,3.98,3.98,3.98,1099,0
20080219,3.8,3.81,3.71,3.71,1706,0
20080220,3.7,3.9,3.7,3.9,1468,0
20080221,3.9,3.9,3.9,3.9,800,0
20080222,3.7,3.98,3.7,3.98,605,0
20080225,3.98,3.98,3.52,3.95,868,0
20080226,3.51,3.85,3.51,3.55,1561,0
20080227,3.85,3.85,3.52,3.8,2406,0
