Date,Open,High,Low,Close,Volume,OpenInt
20130103,0.25,0.3,0.25,0.3,8328,0
20130104,0.36,0.43,0.36,0.43,10700,0
20130108,0.51,0.61,0.51,0.61,23340,0
20130109,0.8,0.92,0.64,0.75,63305,0
20130110,0.7,0.7,0.45,0.5,10771,0
20130111,0.4,0.4,0.32,0.38,14993,0
20130114,0.31,0.36,0.31,0.36,7650,0
20130115,0.34,0.35,0.3,0.35,6050,0
20130116,0.28,0.34,0.28,0.34,1150,0
20130117,0.29,0.33,0.28,0.33,11639,0
20130121,0.3,0.3,0.3,0.3,550,0
20130122,0.25,0.26,0.24,0.24,10840,0
20130123,0.24,0.27,0.22,0.27,14300,0
20130124,0.29,0.29,0.29,0.29,250,0
20130129,0.22,0.23,0.2,0.23,19329,0
20130130,0.23,0.23,0.17,0.22,4160,0
20130131,0.22,0.26,0.22,0.26,2010,0
20130201,0.22,0.24,0.22,0.24,2820,0
20130204,0.26,0.26,0.23,0.26,260,0
20130205,0.3,0.3,0.26,0.26,1510,0
20130206,0.3,0.3,0.24,0.24,10010,0
20130207,0.2,0.26,0.2,0.26,6800,0
20130208,0.24,0.24,0.24,0.24,4225,0
20130211,0.24,0.24,0.24,0.24,15,0
20130212,0.21,0.25,0.2,0.25,4000,0
20130218,0.23,0.23,0.22,0.23,1124,0
20130219,0.21,0.25,0.18,0.24,39591,0
20130221,0.21,0.21,0.2,0.2,1370,0
20130225,0.2,0.2,0.16,0.16,10210,0
20130227,0.12,0.12,0.12,0.12,4500,0
20130228,0.12,0.13,0.12,0.13,2100,0
20130304,0.12,0.14,0.12,0.14,11100,0
20130306,0.13,0.14,0.13,0.14,7673,0
20130307,0.14,0.15,0.14,0.15,100,0
20130308,0.13,0.19,0.13,0.19,12600,0
20130311,0.19,0.2,0.17,0.2,28354,0
20130322,0.21,0.21,0.21,0.21,20,0
20130326,0.18,0.18,0.18,0.18,1000,0
20130402,0.17,0.17,0.17,0.17,20,0
20130403,0.17,0.17,0.17,0.17,10,0
20130404,0.17,0.17,0.17,0.17,15,0
20130405,0.11,0.14,0.1,0.14,30930,0
20130408,0.14,0.14,0.14,0.14,15,0
20130415,0.16,0.19,0.16,0.19,105,0
20130417,0.16,0.16,0.16,0.16,20,0
20130425,0.15,0.15,0.15,0.15,50,0
20130426,0.12,0.12,0.1,0.1,10405,0
20130506,0.12,0.12,0.12,0.12,50,0
20130513,0.12,0.12,0.12,0.12,950,0
20130514,0.1,0.1,0.1,0.1,16900,0
20130531,0.07,0.07,0.07,0.07,9800,0
20130603,0.06,0.06,0.05,0.06,79615,0
20130605,0.05,0.05,0.05,0.05,7480,0
20130610,0.03,0.03,0.02,0.02,95000,0
20130613,0.04,0.04,0.04,0.04,38000,0
20130614,0.04,0.05,0.04,0.05,82099,0
20130617,0.04,0.04,0.04,0.04,25000,0
20130618,0.04,0.04,0.04,0.04,2295,0
20130619,0.04,0.05,0.04,0.05,82660,0
20130621,0.04,0.05,0.04,0.05,79000,0
20130627,0.04,0.04,0.04,0.04,1000,0
20130628,0.05,0.05,0.05,0.05,500,0
20130702,0.05,0.05,0.05,0.05,5000,0
20130703,0.04,0.05,0.04,0.05,50100,0
20130704,0.05,0.05,0.05,0.05,200,0
20130705,0.04,0.04,0.04,0.04,3300,0
20130708,0.05,0.05,0.05,0.05,400,0
20130709,0.04,0.05,0.04,0.05,13000,0
20130711,0.05,0.05,0.04,0.04,24207,0
20130712,0.05,0.05,0.05,0.05,16000,0
20130715,0.05,0.06,0.05,0.06,54807,0
20130716,0.05,0.05,0.05,0.05,7000,0
20130717,0.05,0.05,0.05,0.05,6000,0
20130718,0.04,0.05,0.04,0.05,33000,0
20130722,0.04,0.04,0.04,0.04,75202,0
20130723,0.04,0.04,0.04,0.04,20000,0
20130724,0.04,0.04,0.04,0.04,10000,0
20130725,0.04,0.04,0.04,0.04,5359,0
20130730,0.03,0.03,0.03,0.03,22846,0
20130731,0.04,0.04,0.04,0.04,10000,0
20130806,0.03,0.04,0.03,0.04,50050,0
20130807,0.03,0.03,0.03,0.03,182200,0
20130808,0.04,0.04,0.04,0.04,300,0
20130813,0.03,0.04,0.03,0.04,52533,0
20130820,0.04,0.04,0.04,0.04,1650,0
20130821,0.03,0.03,0.03,0.03,5000,0
20130822,0.04,0.04,0.04,0.04,20000,0
20130823,0.04,0.04,0.04,0.04,50000,0
20130826,0.02,0.04,0.02,0.04,115700,0
20130828,0.04,0.05,0.04,0.05,137554,0
20130829,0.05,0.06,0.05,0.06,115900,0
20130830,0.07,0.07,0.06,0.07,33530,0
20130902,0.06,0.07,0.06,0.07,7700,0
20130903,0.07,0.07,0.07,0.07,200,0
20130904,0.07,0.07,0.07,0.07,1328,0
20130905,0.06,0.07,0.06,0.07,5120,0
20130910,0.07,0.07,0.06,0.07,11101,0
20130916,0.07,0.07,0.07,0.07,8150,0
20130918,0.06,0.06,0.05,0.06,101129,0
20130920,0.05,0.05,0.04,0.05,209515,0
20130923,0.04,0.05,0.04,0.05,237916,0
20130924,0.05,0.05,0.04,0.05,94320,0
20130925,0.05,0.05,0.05,0.05,1000,0
20130926,0.05,0.05,0.04,0.05,90820,0
20130930,0.05,0.05,0.05,0.05,700,0
20131008,0.04,0.04,0.04,0.04,1,0
20131010,0.03,0.03,0.03,0.03,5,0
20131011,0.04,0.04,0.04,0.04,3,0
20131023,0.03,0.03,0.03,0.03,1,0
20131024,0.02,0.02,0.02,0.02,8,0
20131028,0.02,0.02,0.02,0.02,3,0
20131030,0.03,0.03,0.03,0.03,2,0
20131106,0.02,0.02,0.02,0.02,11,0
20131107,0.02,0.03,0.02,0.03,3,0
20131113,0.02,0.02,0.02,0.02,3,0
20131114,0.03,0.03,0.03,0.03,3,0
20131121,0.03,0.03,0.03,0.03,27,0
20131122,0.03,0.04,0.03,0.04,28,0
20131125,0.04,0.04,0.04,0.04,25,0
20131126,0.04,0.04,0.04,0.04,2,0
20131127,0.04,0.04,0.04,0.04,4,0
20131128,0.04,0.04,0.04,0.04,3,0
20131129,0.04,0.04,0.04,0.04,15,0
20131202,0.05,0.05,0.05,0.05,9,0
20131203,0.05,0.05,0.05,0.05,6,0
20131204,0.05,0.06,0.05,0.06,9,0
20131205,0.05,0.05,0.05,0.05,3,0
20131206,0.06,0.06,0.06,0.06,9,0
20131209,0.06,0.07,0.06,0.07,18,0
20131210,0.07,0.07,0.07,0.07,4,0
20131211,0.06,0.06,0.06,0.06,8,0
20131212,0.06,0.06,0.06,0.06,4,0
20131213,0.06,0.06,0.06,0.06,2,0
20131216,0.07,0.08,0.07,0.08,28,0
20131217,0.08,0.08,0.08,0.08,34,0
20131218,0.07,0.07,0.07,0.07,9,0
20131219,0.06,0.06,0.06,0.06,3,0
20131220,0.07,0.07,0.05,0.05,2,0
20131227,0.07,0.07,0.07,0.07,6,0
20131230,0.08,0.08,0.08,0.08,2,0
20140102,0.07,0.07,0.07,0.07,6,0
20140103,0.06,0.06,0.06,0.06,14,0
20140107,0.06,0.06,0.06,0.06,14,0
20140108,0.07,0.08,0.07,0.08,18,0
20140109,0.08,0.08,0.08,0.08,10,0
20140110,0.07,0.07,0.07,0.07,2,0
20140113,0.07,0.07,0.07,0.07,4,0
20140114,0.07,0.07,0.07,0.07,4,0
20140115,0.07,0.07,0.07,0.07,4,0
20140116,0.07,0.07,0.07,0.07,4,0
20140117,0.06,0.06,0.06,0.06,5,0
20140120,0.06,0.06,0.06,0.06,2,0
20140121,0.06,0.06,0.06,0.06,2,0
20140122,0.06,0.06,0.06,0.06,2,0
20140123,0.06,0.06,0.06,0.06,2,0
20140124,0.07,0.07,0.07,0.07,6,0
20140127,0.07,0.07,0.07,0.07,2,0
20140128,0.07,0.07,0.07,0.07,1,0
20140129,0.07,0.07,0.06,0.06,3,0
20140130,0.06,0.06,0.06,0.06,12,0
20140131,0.06,0.06,0.06,0.06,2,0
20140203,0.06,0.06,0.06,0.06,3,0
20140204,0.06,0.06,0.06,0.06,2,0
20140205,0.06,0.06,0.06,0.06,6,0
20140206,0.06,0.06,0.06,0.06,10,0
20140207,0.06,0.06,0.06,0.06,3,0
20140210,0.05,0.05,0.05,0.05,14,0
20140211,0.05,0.05,0.05,0.05,2,0
20140212,0.05,0.05,0.05,0.05,1,0
20140213,0.05,0.05,0.05,0.05,10150,0
20140214,0.05,0.05,0.05,0.05,2,0
20140217,0.05,0.05,0.05,0.05,1,0
20140218,0.05,0.05,0.05,0.05,4,0
20140219,0.05,0.05,0.05,0.05,3,0
20140220,0.05,0.05,0.05,0.05,6,0
20140221,0.06,0.06,0.06,0.06,2,0
20140224,0.06,0.06,0.06,0.06,1,0
20140225,0.06,0.06,0.06,0.06,2,0
20140226,0.06,0.06,0.05,0.05,3,0
20140228,0.05,0.05,0.05,0.05,6,0
20140305,0.05,0.05,0.05,0.05,3,0
20140311,0.05,0.05,0.05,0.05,1,0
