Date,Open,High,Low,Close,Volume,OpenInt
20140710,34.5,51.59,34.5,51.59,9045,0
20140711,61.9,74.28,55.2,70,7770,0
20140714,69,69,52.1,57,5792,0
20140715,57.35,59.7,45.88,47,6458,0
20140716,45,46,39.18,44.38,8176,0
20140717,44,46,40,41.3,3474,0
20140718,41.3,41.5,37,40.36,1575,0
20140721,40.34,41.8,37,41.21,2548,0
20140722,38.5,40.99,38.5,40.36,1526,0
20140723,40.36,47.88,40.36,47.1,1856,0
20140724,44.01,47.45,42,46.39,1712,0
20140725,46.68,47.24,46,47.24,246,0
20140728,47.45,47.45,41.48,43.75,1437,0
20140729,41.5,43.75,40.37,41.9,1291,0
20140730,39.17,42,36.5,38.49,2619,0
20140731,38.36,38.36,31.51,37.5,680,0
20140801,34,37.65,33,37,823,0
20140804,34.78,36.8,31.75,36,1148,0
20140805,33,34.21,30,32,1557,0
20140806,30,30,26.05,29.94,2751,0
20140807,27.8,29.94,27.7,28.97,762,0
20140808,29,29.79,27.89,27.89,907,0
20140811,29.58,29.58,25.25,25.51,1543,0
20140812,28,28,25.88,26.89,957,0
20140813,26.9,26.9,24.3,25.55,1067,0
20140814,25.54,25.54,25,25,294,0
20140818,25.05,29.94,25,26.7,3251,0
20140819,28.64,28.64,26.03,27.3,813,0
20140820,28.5,28.5,26.11,28.24,1932,0
20140821,26.21,27.8,26,27.73,836,0
20140822,27.78,27.8,25.85,27.18,189,0
20140825,27.18,27.18,25,25,208,0
20140826,26.4,26.4,24,25,386,0
20140827,25.5,26.94,23.55,26.36,154,0
20140828,25,26.41,23,26.29,877,0
20140829,26.2,26.2,22,22.1,1716,0
20140901,22.1,23.4,20.01,21.01,1039,0
20140902,20.3,23.1,20.3,23.07,1334,0
20140903,23.06,23.73,21.75,23.44,1314,0
20140904,23.42,23.42,20.65,23.3,622,0
20140905,23,23,21,21,695,0
20140908,22.14,22.14,21.5,22,319,0
20140909,21.98,22,21.1,21.9,1266,0
20140910,21.9,21.9,20.51,21.45,1785,0
20140911,21,21.99,21,21.99,646,0
20140912,21.99,22.5,21.99,22.01,417,0
20140915,21.85,22.5,21.85,22.4,832,0
20140916,22.3,23.4,22.2,23.4,1530,0
20140917,23.4,23.44,23,23,283,0
20140918,22.93,23,22.93,23,247,0
20140919,22.97,25,22.97,24.94,1902,0
20140922,24.99,24.99,23.2,24.99,470,0
20140923,24.95,25,24,24.98,431,0
20140924,24,24.98,24,24.98,267,0
20140925,24.98,26.83,24,25.2,664,0
20140926,24,26,24,24.97,1430,0
20140929,24.97,24.97,24,24,185,0
20140930,24.4,24.97,23.2,24,816,0
20141001,23.95,24.3,23.95,24.3,11,0
20141002,24.5,24.55,24,24.55,125,0
20141003,24.55,24.75,23,24,516,0
20141006,24.5,24.5,24.5,24.5,12,0
20141007,24.59,24.6,24.59,24.6,11,0
20141009,24.97,24.99,23.55,23.55,28,0
20141010,24.99,24.99,23.6,23.7,103,0
20141013,23.7,24.23,23,24.23,257,0
20141014,23.05,24,23,23,1802,0
20141015,23,23,23,23,5,0
20141016,23.89,23.89,23.89,23.89,118,0
20141017,23.89,23.89,22.9,23.6,217,0
20141020,22.9,23.64,21.99,23.45,701,0
20141021,22.96,22.96,22.96,22.96,101,0
20141022,22,22.69,22,22.69,85,0
20141023,22,22.6,21.1,22.6,758,0
20141024,22,22,22,22,1,0
20141027,22,22,21,21,275,0
20141028,20.8,21.4,20.1,21.4,607,0
20141029,20.1,20.1,20,20,396,0
20141030,19.74,21.3,18.3,19.9,660,0
20141031,20,20,19.13,19.2,442,0
20141103,19.5,19.5,19.5,19.5,39,0
20141104,20.3,20.3,20.3,20.3,1,0
20141105,19,20.34,18.11,18.14,433,0
20141106,18.15,18.15,17.5,17.7,940,0
20141107,17.25,20.42,17.25,20.42,1239,0
20141110,20.44,20.64,19.31,20.64,112,0
20141112,19.31,20.28,18.2,19.28,797,0
20141113,20,20.28,18.2,18.2,1231,0
20141114,17.64,18.83,17.64,18,581,0
20141117,19.08,19.7,18,19.52,611,0
20141118,18.15,19.4,18.15,19.4,44,0
20141119,19.4,19.4,18.8,18.8,201,0
20141120,18.9,19.5,18.8,19.5,656,0
20141121,18.6,19.41,18.6,19.41,40,0
20141124,18.6,19,18.35,19,97,0
20141125,18.71,18.71,17.27,18.5,224,0
20141126,18.5,18.5,17.6,17.6,689,0
20141127,17.6,18.6,17.6,18.6,69,0
20141128,18.6,18.6,18.6,18.6,20,0
20141201,17.65,18.27,17.4,18.27,264,0
20141202,17.5,18,17.42,18,147,0
20141203,18,18,17.05,17.98,714,0
20141204,17.4,17.4,17.4,17.4,1,0
20141205,17.11,17.98,17.11,17.98,288,0
20141208,17.98,17.98,17.11,17.96,293,0
20141209,17.98,17.98,17.9,17.9,7,0
20141210,17.98,17.98,17.1,17.87,76,0
20141211,17.85,17.85,17.78,17.8,508,0
20141212,17.6,17.6,17.15,17.15,300,0
20141215,17.15,17.5,17.15,17.5,408,0
20141216,17.6,18.5,17.6,18.5,206,0
20141217,18.5,18.5,18.5,18.5,2,0
20141218,18.5,18.5,18.5,18.5,2,0
20141219,18.5,18.5,18.5,18.5,1,0
20141222,18.5,18.5,17.16,17.16,197,0
20141223,17.15,17.35,17.15,17.35,154,0
20141229,17.15,18.42,17.15,18.42,343,0
20141230,18.36,18.5,17.1,18.5,554,0
