Date,Open,High,Low,Close,Volume,OpenInt
20120822,3.11,3.2,2.49,2.8,16715,0
20120823,2.78,2.79,1.8,1.8,2268,0
20120824,1.97,1.97,1.5,1.96,2110,0
20120827,1.94,1.94,1.7,1.84,198,0
20120828,1.85,1.85,1.7,1.84,730,0
20120829,1.72,1.8,1.25,1.25,4214,0
20120830,1.3,1.48,1.29,1.4,1825,0
20120831,1.25,1.25,1.24,1.24,1450,0
20120903,1.25,1.3,1.1,1.3,2378,0
20120905,1.32,1.32,1.32,1.32,20,0
20120906,1.4,1.4,1.4,1.4,20,0
20120907,1.25,1.5,1.25,1.5,2028,0
20120910,1.45,1.45,1.34,1.34,1380,0
20120912,1.34,1.34,1.34,1.34,100,0
20120913,1.35,1.35,1.35,1.35,20,0
20120914,1.35,1.35,1.35,1.35,50,0
20120917,1.35,1.35,1.35,1.35,15,0
20120918,1.35,1.35,1.35,1.35,10,0
20120919,1.35,1.35,1.35,1.35,10,0
20120920,1.35,1.45,1.35,1.45,1154,0
20120921,1.4,1.45,1.21,1.21,2680,0
20120924,1.16,1.16,1.16,1.16,50,0
20120925,1.16,1.16,1.02,1.06,2152,0
20120926,1.06,1.25,1.06,1.25,1430,0
20120927,1.1,1.1,1.1,1.1,100,0
20121002,1.1,1.12,1.1,1.12,220,0
20121003,1,1.13,0.9,0.9,3025,0
20121008,0.85,1.08,0.85,1.08,1848,0
20121019,1.09,1.09,1.09,1.09,20,0
20121024,1,1,0.7,0.7,2500,0
20121025,0.5,0.5,0.5,0.5,5600,0
20121026,0.6,0.6,0.6,0.6,2050,0
20121029,0.68,0.74,0.62,0.69,4420,0
20121030,0.69,0.69,0.69,0.69,20,0
20121031,0.69,0.69,0.69,0.69,20,0
20121102,0.69,0.69,0.62,0.62,2965,0
20121107,0.62,0.62,0.62,0.62,50,0
20121108,0.62,0.62,0.55,0.62,2080,0
20121109,0.62,0.62,0.55,0.6,108,0
20121115,0.6,0.6,0.6,0.6,300,0
20121120,0.59,0.59,0.59,0.59,20,0
20121121,0.59,0.6,0.59,0.6,80,0
20121122,0.62,0.62,0.54,0.62,2040,0
20121123,0.61,0.61,0.54,0.59,5810,0
20121126,0.59,0.59,0.59,0.59,20,0
20121127,0.5,0.5,0.5,0.5,1010,0
20121128,0.4,0.4,0.35,0.35,52095,0
20121129,0.35,0.38,0.28,0.35,35944,0
20121130,0.35,0.35,0.35,0.35,100,0
20121203,0.35,0.42,0.35,0.4,13995,0
20121204,0.48,0.55,0.4,0.55,39042,0
20121205,0.79,0.79,0.79,0.79,13155,0
20121206,0.79,0.93,0.64,0.8,81178,0
20121207,0.8,0.8,0.67,0.67,4837,0
20121210,0.66,0.66,0.54,0.58,6699,0
20121211,0.51,0.63,0.49,0.55,12225,0
20121212,0.44,0.55,0.44,0.54,1533,0
20121213,0.47,0.55,0.47,0.55,668,0
20121214,0.47,0.48,0.44,0.48,3109,0
20121217,0.45,0.45,0.39,0.39,9860,0
20121218,0.43,0.43,0.36,0.43,25,0
20121219,0.35,0.4,0.35,0.4,13801,0
20121220,0.37,0.47,0.37,0.47,7563,0
20121221,0.46,0.46,0.46,0.46,50,0
20121227,0.46,0.46,0.46,0.46,20,0
20121228,0.46,0.46,0.34,0.34,14950,0
20130102,0.35,0.35,0.35,0.35,8538,0
20130103,0.33,0.33,0.33,0.33,1137,0
20130104,0.33,0.39,0.33,0.37,6731,0
20130107,0.4,0.43,0.4,0.43,6530,0
