Date,Open,High,Low,Close,Volume,OpenInt
20120727,0.75,0.9,0.75,0.9,90434,0
20120730,1.08,1.29,1.08,1.29,31848,0
20120731,1.53,1.83,1.35,1.83,120481,0
20120801,2.15,2.58,1.72,2.58,57202,0
20120802,2.96,3.5,2.4,2.41,62059,0
20120803,2.65,3.18,2.14,3.18,50685,0
20120806,3.81,4.57,3.8,4.56,23878,0
20120807,5.47,6.55,4.5,4.9,29126,0
20120808,5.5,6.2,5,6.1,12705,0
20120809,6.4,7.1,5.9,6,6404,0
20120810,6.56,6.8,5.8,5.8,4402,0
20120813,6.2,6.2,5,5.8,3532,0
20120814,5.21,5.78,4.64,5.58,2198,0
20120816,5.5,5.5,4.47,4.49,9730,0
20120817,4.49,4.49,3.62,3.63,2997,0
20120820,3.99,4.6,3.2,3.8,4072,0
20120821,4.28,4.28,3.5,3.98,644,0
20120822,3.51,3.98,3.19,3.6,2648,0
20120823,3.45,3.94,2.9,3.87,956,0
20120824,3.1,3.75,3.1,3.17,1961,0
20120827,2.56,3.19,2.4,2.4,1323,0
20120828,2.5,3.45,2.5,2.73,7706,0
20120829,3.24,3.24,2.55,2.88,653,0
20120830,2.41,3.25,2.41,3.25,1413,0
20120831,3.18,3.4,3.18,3.4,156,0
20120903,3.18,3.18,3.18,3.18,100,0
20120904,2.65,3,2.64,3,1245,0
20120905,3.1,3.1,3,3,253,0
20120906,2.66,2.95,2.6,2.95,641,0
20120907,2.56,2.76,2.36,2.36,1235,0
20120910,2.57,2.57,2.57,2.57,200,0
20120912,2.35,2.55,2.07,2.07,860,0
20120913,2.05,2.97,2.05,2.96,1893,0
20120914,3.3,4.18,3.17,4.18,1703,0
20120917,5,5.99,5,5.99,1571,0
20120918,7.92,9.5,7.8,9.5,3923,0
20120919,10.69,10.7,8.56,8.82,2313,0
20120920,7.11,8.15,5.6,5.6,2638,0
20120921,5.56,6.7,4.48,6.5,5167,0
20120924,6.49,7.65,5.4,6.9,8340,0
20120925,7,7,6,6.98,148,0
20120926,5.61,6.49,5.6,5.6,300,0
20120927,4.81,5.84,4.81,5.84,87,0
20120928,5.5,5.8,4.8,5.4,754,0
20121001,4.8,5.32,4.31,4.31,2663,0
20121002,4.1,4.69,3.53,4.48,1863,0
20121003,4.39,4.39,3.6,3.6,223,0
20121004,3.41,4,3.23,3.23,933,0
20121005,3.5,4.64,3.5,4.59,2632,0
20121008,4.3,5.3,3.65,5.3,6541,0
20121009,5.29,5.44,4.3,4.33,1533,0
20121010,4.79,4.79,3.75,4.45,334,0
20121011,3.83,4.35,3.83,4.33,296,0
20121012,3.75,4.17,3.75,4.17,23,0
20121015,3.75,4.1,3.75,4.1,148,0
20121016,3.7,3.7,3.7,3.7,923,0
20121017,3.66,3.89,3.27,3.83,581,0
20121018,3.82,4.32,3.82,4.32,67,0
20121023,3.47,4,3.47,4,403,0
20121025,3.5,3.7,3.47,3.68,191,0
20121029,3.59,4.2,3.5,4.19,859,0
20121030,4.18,4.19,3.7,4.14,467,0
20121031,3.5,3.85,3.4,3.85,618,0
20121105,3.11,3.6,3.11,3.6,699,0
20121107,2.88,3.8,2.88,3.75,673,0
20121109,3.08,3.08,3.08,3.08,60,0
20121112,3.13,3.65,3,3.58,789,0
20121113,3.07,3.07,3.02,3.02,395,0
20121115,3.3,3.3,3.3,3.3,33,0
20121116,3,3.3,3,3.3,1476,0
20121120,2.75,3.28,2.65,3.28,301,0
20121121,3.27,3.6,3,3,328,0
20121123,3.2,3.2,3.2,3.2,1,0
20121126,2.8,3.59,2.8,3.54,1667,0
20121129,3.01,3.01,3.01,3.01,80,0
20121203,3.01,3.01,3.01,3.01,10,0
20121206,3.52,3.52,3.52,3.52,120,0
20121210,3.52,3.52,3.52,3.52,28,0
20121212,3.01,3.2,2.83,3,1358,0
20121213,2.83,2.83,2.83,2.83,5,0
20121219,3,3.2,3,3.2,175,0
20121221,2.8,2.8,2.8,2.8,6,0
20121227,2.8,3,2.8,2.8,1786,0
20121228,2.63,2.63,2.63,2.63,96,0
20130104,2.52,2.8,2.52,2.8,203,0
20130109,2.8,2.8,2.8,2.8,51,0
20130116,2.8,2.8,2.8,2.8,146,0
20130117,2.6,2.6,2.25,2.6,1102,0
20130123,2.28,2.59,2.08,2.59,988,0
20130124,2.27,2.6,2.27,2.6,200,0
20130129,2.6,2.6,2.6,2.6,100,0
20130130,2.6,2.8,2.6,2.8,132,0
20130201,2.3,2.3,2.3,2.3,1,0
20130205,2.75,2.75,2.75,2.75,1,0
20130207,2.75,2.8,2.75,2.8,201,0
20130213,2.31,2.8,2.31,2.8,101,0
20130214,2.8,2.8,2.8,2.8,20,0
20130221,2.79,2.79,2.79,2.79,1,0
20130305,2.3,2.79,2.3,2.79,310,0
20130308,2.4,2.74,2.3,2.74,56,0
20130312,2.78,2.78,2.78,2.78,5,0
20130424,2.5,2.5,2.5,2.5,100,0
20130425,2.7,2.7,2.7,2.7,1,0
20130426,2.7,2.7,2.7,2.7,49,0
20130529,2.3,2.7,2.3,2.7,1303,0
20130604,2.8,3.15,2.8,3.15,270,0
20130605,3.15,3.78,3.15,3.78,899,0
20130606,3.38,3.38,3.38,3.38,105,0
