Date,Open,High,Low,Close,Volume,OpenInt
20120928,0.5,0.5,0.25,0.25,15880,0
20121001,0.25,0.26,0.21,0.22,28786,0
20121002,0.22,0.22,0.22,0.22,9250,0
20121003,0.22,0.22,0.2,0.2,4300,0
20121004,0.2,0.28,0.2,0.28,26948,0
20121005,0.38,0.38,0.38,0.38,4100,0
20121008,0.36,0.43,0.34,0.4,31241,0
20121009,0.43,0.57,0.41,0.54,18032,0
20121010,0.53,0.61,0.43,0.43,18848,0
20121011,0.49,0.49,0.4,0.4,19077,0
20121012,0.37,0.44,0.37,0.4,1450,0
20121015,0.38,0.38,0.32,0.35,5227,0
20121016,0.37,0.37,0.3,0.36,2413,0
20121017,0.3,0.36,0.3,0.36,500,0
20121018,0.37,0.38,0.37,0.38,300,0
20121023,0.31,0.33,0.26,0.26,7750,0
20121024,0.21,0.27,0.21,0.25,6016,0
20121025,0.28,0.28,0.23,0.23,340,0
20121026,0.22,0.22,0.21,0.21,300,0
20121029,0.21,0.22,0.19,0.22,845,0
20121030,0.23,0.26,0.22,0.26,2600,0
20121031,0.26,0.27,0.26,0.27,350,0
20121102,0.27,0.31,0.27,0.31,11147,0
20121105,0.33,0.44,0.33,0.34,11825,0
20121106,0.34,0.34,0.29,0.32,5551,0
20121107,0.25,0.29,0.25,0.29,498,0
20121108,0.28,0.28,0.25,0.25,2449,0
20121109,0.25,0.26,0.2,0.25,4130,0
20121112,0.24,0.3,0.24,0.28,8734,0
20121113,0.3,0.32,0.28,0.32,8948,0
20121114,0.32,0.32,0.32,0.32,100,0
20121115,0.32,0.32,0.28,0.28,200,0
20121116,0.3,0.32,0.3,0.32,101,0
20121119,0.32,0.32,0.3,0.3,51,0
20121120,0.3,0.3,0.24,0.24,4180,0
20121121,0.26,0.26,0.23,0.23,6168,0
20121122,0.24,0.24,0.24,0.24,1,0
20121123,0.23,0.25,0.2,0.23,9306,0
20121126,0.25,0.26,0.25,0.26,1900,0
20121127,0.25,0.25,0.21,0.21,1050,0
20121128,0.21,0.21,0.17,0.17,11523,0
20121129,0.16,0.16,0.16,0.16,1,0
20121130,0.18,0.18,0.15,0.18,2750,0
20121205,0.18,0.19,0.18,0.19,1863,0
20121206,0.2,0.2,0.2,0.2,1,0
20121207,0.2,0.22,0.2,0.22,1000,0
20121210,0.18,0.18,0.18,0.18,2500,0
20121211,0.18,0.18,0.15,0.18,5025,0
20121212,0.18,0.18,0.18,0.18,1000,0
20121213,0.17,0.17,0.15,0.15,2000,0
20121214,0.17,0.17,0.17,0.17,86000,0
20121217,0.17,0.18,0.16,0.16,1466,0
20121221,0.16,0.16,0.15,0.15,1728,0
20121227,0.15,0.15,0.15,0.15,250,0
20121228,0.15,0.18,0.15,0.18,2171,0
20130103,0.18,0.18,0.18,0.18,750,0
20130104,0.18,0.18,0.17,0.17,1700,0
20130108,0.17,0.18,0.17,0.18,1750,0
20130109,0.18,0.18,0.18,0.18,1000,0
20130111,0.17,0.17,0.12,0.16,23297,0
20130115,0.13,0.15,0.13,0.15,6300,0
20130116,0.14,0.14,0.14,0.14,1000,0
20130117,0.14,0.14,0.14,0.14,2422,0
20130118,0.15,0.16,0.15,0.16,4600,0
20130121,0.15,0.15,0.15,0.15,1000,0
20130122,0.15,0.15,0.15,0.15,200,0
20130123,0.15,0.15,0.15,0.15,518,0
20130124,0.15,0.15,0.15,0.15,500,0
20130125,0.15,0.15,0.15,0.15,250,0
20130128,0.15,0.17,0.15,0.17,3000,0
20130129,0.16,0.16,0.16,0.16,100,0
20130130,0.16,0.19,0.16,0.16,11600,0
20130131,0.16,0.22,0.16,0.2,15550,0
20130201,0.2,0.28,0.2,0.23,22966,0
20130204,0.26,0.26,0.26,0.26,1000,0
20130208,0.24,0.24,0.22,0.22,8650,0
20130211,0.24,0.24,0.24,0.24,2000,0
20130212,0.24,0.28,0.24,0.24,15610,0
20130213,0.28,0.28,0.25,0.25,6100,0
20130215,0.29,0.29,0.29,0.29,100,0
20130218,0.29,0.31,0.29,0.31,10100,0
20130219,0.31,0.37,0.31,0.35,9800,0
20130220,0.35,0.36,0.35,0.36,1100,0
20130221,0.36,0.51,0.36,0.51,11100,0
20130222,0.56,0.61,0.43,0.6,23108,0
20130225,0.54,0.54,0.4,0.4,6708,0
20130226,0.47,0.47,0.34,0.34,86410,0
20130227,0.35,0.35,0.33,0.33,300,0
20130228,0.35,0.35,0.33,0.33,250,0
20130306,0.41,0.41,0.4,0.4,8100,0
20130307,0.39,0.39,0.39,0.39,100,0
20130308,0.4,0.46,0.39,0.46,18097,0
20130311,0.46,0.46,0.46,0.46,50,0
20130312,0.46,0.46,0.46,0.46,50,0
20130313,0.46,0.46,0.43,0.43,200,0
20130318,0.43,0.43,0.38,0.38,342,0
20130319,0.38,0.38,0.33,0.33,4740,0
20130320,0.31,0.31,0.3,0.3,600,0
20130321,0.28,0.28,0.28,0.28,200,0
20130322,0.27,0.27,0.27,0.27,100,0
20130325,0.27,0.27,0.27,0.27,100,0
20130326,0.27,0.27,0.25,0.25,6528,0
20130402,0.25,0.25,0.2,0.2,4100,0
20130403,0.19,0.19,0.16,0.16,15900,0
20130404,0.17,0.22,0.15,0.22,22325,0
20130405,0.26,0.28,0.26,0.28,1000,0
20130408,0.3,0.3,0.3,0.3,100,0
20130409,0.26,0.26,0.24,0.24,1750,0
20130410,0.23,0.23,0.22,0.22,1500,0
20130411,0.21,0.21,0.2,0.2,4000,0
20130417,0.2,0.24,0.2,0.23,15961,0
20130419,0.23,0.23,0.23,0.23,1000,0
20130509,0.23,0.23,0.23,0.23,100,0
20130510,0.23,0.23,0.23,0.23,100,0
20130513,0.23,0.23,0.21,0.21,1075,0
20130514,0.23,0.23,0.23,0.23,200,0
20130515,0.23,0.23,0.23,0.23,100,0
20130516,0.23,0.23,0.23,0.23,100,0
20130517,0.23,0.23,0.23,0.23,185,0
