Date,Open,High,Low,Close,Volume,OpenInt
20120119,4,4.75,3.9,3.9,7522,0
20120120,3.9,4.2,3.23,3.9,4830,0
20120123,3.9,3.9,3.9,3.9,15,0
20120124,3.9,3.9,3.9,3.9,15,0
20120125,3.9,3.9,3.9,3.9,358,0
20120126,4,4.05,4,4.05,869,0
20120127,4.05,4.05,3.8,3.8,1300,0
20120130,3.8,3.8,3.7,3.7,1009,0
20120201,3.5,3.7,3.35,3.7,300,0
20120207,3.55,3.55,3.5,3.5,740,0
20120220,3.5,4.1,3.5,4.1,960,0
20120221,4.1,4.1,4.1,4.1,50,0
20120222,4.1,4.1,4.1,4.1,50,0
20120227,4.2,4.2,4.2,4.2,5,0
20120228,4.15,4.15,3.91,4,895,0
20120229,4.01,4.01,4.01,4.01,20,0
20120309,4.18,4.5,4.18,4.5,620,0
20120312,4.93,5.14,4.93,5.14,20,0
20120313,5.25,5.25,5.25,5.25,10,0
20120314,5.4,5.56,5.4,5.56,20,0
20120315,5.57,5.57,5.4,5.4,495,0
20120316,5.05,5.05,5.05,5.05,496,0
20120319,4.81,4.81,4.81,4.81,520,0
20120326,4.4,4.4,4.15,4.15,655,0
20120327,3.7,3.7,3.1,3.1,635,0
20120328,3.15,3.15,3.15,3.15,5,0
20120402,3,3,3,3,390,0
20120405,3,3.3,3,3.3,845,0
20120413,3.15,3.15,3.15,3.15,800,0
20120416,3.3,3.3,3.3,3.3,100,0
20120417,3.4,3.4,3.4,3.4,100,0
20120418,3.5,3.5,3.5,3.5,100,0
20120419,3.67,3.67,3.67,3.67,100,0
20120423,3.8,3.8,3.8,3.8,15,0
20120424,3.8,3.8,3.8,3.8,20,0
20120425,3.8,3.8,3.8,3.8,50,0
20120426,3.8,3.8,3.8,3.8,20,0
20120427,3.8,3.8,3.8,3.8,30,0
20120504,3.8,3.8,3.8,3.8,30,0
20120507,3.63,3.63,3.63,3.63,635,0
20120628,3.65,3.65,3.65,3.65,66687,0
20120710,3.65,3.65,3.65,3.65,16879,0
20130201,3.71,3.71,3,3,800,0
20130212,3,3.6,3,3.6,1141,0
20130213,3,3,3,3,660,0
20130228,3,3,3,3,30,0
20130301,3,3,3,3,15,0
20130304,3,3,3,3,10,0
20130305,3,3,3,3,20,0
20130306,3,3,3,3,15,0
20130307,3,3,3,3,25,0
20130308,3,3,3,3,20,0
20130311,3,3,3,3,15,0
20130312,3,3,3,3,20,0
20130313,3,3,3,3,15,0
20130314,3,3,3,3,16,0
20130315,3,3,3,3,20,0
20130318,3,3,3,3,20,0
20130319,3,3,3,3,20,0
20130320,3,3,3,3,20,0
20130321,3,3,3,3,15,0
20130322,3,3,3,3,15,0
20130325,3,3,3,3,15,0
20130326,3,3,3,3,15,0
20130327,3,3,3,3,15,0
20130328,3,3,3,3,10,0
20130402,3,3,3,3,10,0
20130403,3,3,3,3,15,0
20130404,3,3,3,3,20,0
20130405,3,3,3,3,12,0
20130408,3,3,3,3,15,0
20130409,3,3,3,3,15,0
20130410,3,3,3,3,10,0
20130411,3,3,3,3,10,0
20130412,3,3,3,3,10,0
20130419,3,3,3,3,15,0
20130422,3,3,3,3,15,0
20130423,3,3,3,3,15,0
20130424,3,3,3,3,15,0
20130425,3,3,3,3,10,0
20130426,3,3,3,3,15,0
20130429,3,3,3,3,20,0
20130430,3,3,3,3,10,0
20130502,3,3,3,3,10,0
20130506,3,3,3,3,5,0
20130507,3,3,3,3,15,0
20130508,3,3,3,3,20,0
20130509,3,3,3,3,5,0
20130510,3,3,3,3,10,0
20130513,3,3,3,3,10,0
20130514,3,3,3,3,10,0
20130515,3,3,3,3,15,0
20130516,3,3,3,3,10,0
20130517,3,3,3,3,10,0
20130520,3,3,3,3,10,0
20130521,3,3,3,3,10,0
20130522,3,3,3,3,10,0
