Date,Open,High,Low,Close,Volume,OpenInt
20110701,2.0565,2.4679,2.0565,2.4392,37913,0
20110704,2.9078,3.5869,2.5348,3.5869,26436,0
20110705,3.6348,4.1131,2.9365,2.9461,21201,0
20110706,2.9461,3.147,2.1617,2.3914,17967,0
20110707,2.5444,2.7644,2.0374,2.1044,14778,0
20110708,2.0757,2.4966,2.0565,2.4487,12342,0
20110711,2.3434,2.5348,1.387,1.387,34470,0
20110712,1.5591,1.5687,0.9947,0.9947,140896,0
20110713,1.014,1.0618,0.813,0.8704,46157,0
20110714,0.8513,0.9087,0.8513,0.9087,2747,0
20110715,0.7748,0.8895,0.7748,0.7748,23380,0
20110718,0.7365,0.813,0.6887,0.8035,27405,0
20110719,0.8035,0.8035,0.6696,0.6791,7423,0
20110720,0.727,0.7939,0.6887,0.7843,2757,0
20110721,0.7843,0.8035,0.7556,0.8035,6382,0
20110722,0.8226,0.8226,0.7843,0.8035,9999,0
20110725,0.8322,0.8322,0.6791,0.7556,57759,0
20110726,0.6791,0.7365,0.6313,0.7365,5809,0
20110727,0.7365,0.7652,0.6409,0.7652,9733,0
20110729,0.7652,0.7652,0.7652,0.7652,1046,0
20110801,0.6696,0.7748,0.66,0.727,19361,0
20110802,0.727,0.727,0.727,0.727,53,0
20110805,0.6791,0.6791,0.6791,0.6791,3136,0
20110810,0.47827,0.6218,0.47827,0.49737,74300,0
20110811,0.49737,0.5835,0.46867,0.5739,80561,0
20110812,0.5739,0.6887,0.5739,0.6887,8676,0
20110816,0.7078,0.8226,0.7078,0.8226,4457,0
20110817,0.8417,0.8608,0.7652,0.8322,41191,0
20110818,0.7174,0.813,0.7078,0.813,2101,0
20110819,0.8035,0.8035,0.8035,0.8035,10,0
20110823,0.813,0.8322,0.813,0.8226,2356,0
20110824,0.7652,0.813,0.7652,0.813,42342,0
20110829,0.8035,0.8035,0.6218,0.7652,2040,0
20110830,0.7652,0.8035,0.7652,0.8035,1046,0
20110914,0.7652,0.8035,0.7652,0.8035,5227,0
20110916,0.6696,0.8035,0.6696,0.8035,941,0
20110919,0.8035,0.8608,0.8035,0.8608,571,0
20110920,0.8608,0.8608,0.8608,0.8608,1046,0
20110922,0.8417,0.8417,0.8417,0.8417,16,0
20110928,0.8513,0.8991,0.813,0.8991,11163,0
