Date,Open,High,Low,Close,Volume,OpenInt
20110407,4.4,4.4,4.4,4.4,48675,0
20110408,4.3,4.4,3.6,3.9,89235,0
20110411,3.7,3.9,3.4,3.9,34813,0
20110412,3.9,4.2,3.7,4,14142,0
20110413,4,4,3.2,3.4,133594,0
20110414,3.3,3.3,2.9,2.9,89772,0
20110415,2.9,3.1,2.7,3,30809,0
20110418,2.9,3.3,2.7,3.1,69790,0
20110419,3.1,3.5,3.1,3.4,23686,0
20110420,3.4,3.9,3.3,3.9,71919,0
20110421,3.9,4.6,3.9,4.6,131348,0
20110426,4.6,5,4.5,4.9,71912,0
20110427,4.9,5.2,4.7,4.8,25250,0
20110428,4.9,5.3,4.8,5.1,29364,0
20110429,5.3,5.3,5,5.3,14049,0
20110502,5.3,5.8,5.1,5.4,16593,0
20110504,5.5,6,5.5,6,18537,0
20110505,6.1,7,6.1,6.6,21262,0
20110506,6.3,7.2,6,6.9,18757,0
20110509,6.9,6.9,6.1,6.1,18992,0
20110510,6.1,7.9,6.1,7.4,44646,0
20110511,7.3,7.3,5.9,6.1,123021,0
20110512,6,6,5,5.6,21594,0
20110513,5.5,5.5,4.9,5.1,24498,0
20110516,5,5.4,4.6,5.2,51085,0
20110517,5.1,5.1,4.7,4.9,19075,0
20110518,4.7,4.7,4.5,4.6,10250,0
20110519,4.6,4.9,4.4,4.8,15945,0
20110520,4.8,4.8,4.4,4.4,17486,0
20110523,4.6,4.7,4,4.2,45671,0
20110524,4.1,4.2,4,4.2,23704,0
20110525,4.1,4.4,4.1,4.4,9337,0
20110526,4.4,5.1,4.4,4.7,12936,0
20110527,4.8,4.9,4.5,4.7,6151,0
20110530,4.6,4.8,4.4,4.6,5260,0
20110531,4.6,4.8,4.5,4.8,6314,0
20110601,4.8,4.8,4.4,4.6,5128,0
20110602,4.5,4.6,4.4,4.6,5686,0
20110603,4.6,4.6,4.4,4.6,3327,0
20110606,4.6,4.9,4.5,4.7,10036,0
20110607,4.7,4.9,4.7,4.8,3124,0
20110608,4.8,5.7,4.8,5,69792,0
20110609,4.9,5.1,4.7,5,3831,0
20110610,4.8,5,4.5,4.8,8686,0
20110613,4.8,4.8,4.6,4.6,5312,0
20110614,4.5,4.9,4.5,4.7,3835,0
20110615,4.9,4.9,4.3,4.5,9425,0
20110616,4.4,4.4,3.6,4.4,44937,0
20110617,4.1,4.3,3.7,4.2,6204,0
20110620,4.3,4.3,3.8,4.1,6192,0
20110621,4.1,4.2,4,4,1775,0
20110622,4,4.2,3.8,4.2,3323,0
20110624,4.1,4.3,3.9,4.2,1008,0
20110627,4.2,4.8,4.2,4.4,6197,0
20110628,3.7,3.9,3,3.7,94808,0
20110629,3.9,3.9,3.6,3.8,4582,0
20110630,3.8,3.8,3.6,3.8,640,0
20110701,3.8,3.8,3.6,3.8,2341,0
20110704,3.7,3.7,3.5,3.6,8077,0
20110705,3.5,3.6,3.4,3.5,14323,0
20110706,3.5,3.6,3.4,3.6,18826,0
20110707,3.6,4,3.6,3.9,14556,0
20110708,3.9,4,3.9,3.9,5918,0
20110711,3.9,3.9,3.8,3.9,1860,0
20110712,3.9,3.9,3.8,3.9,330,0
20110713,3.9,3.9,3.7,3.7,978,0
20110714,3.7,3.8,3.7,3.8,2840,0
20110715,3.9,4,3.6,4,840,0
20110718,4,4,3.6,3.9,812,0
20110719,3.9,3.9,3.6,3.9,755,0
20110720,3.9,4,3.6,4,4018,0
20110721,4,4,3.6,3.6,5638,0
20110722,3.6,3.8,3.6,3.8,231,0
20110725,3.8,3.8,3.8,3.8,30,0
20110726,3.7,3.7,3.5,3.7,2762,0
20110727,3.7,3.7,3.5,3.7,3132,0
20110728,3.5,3.5,3.4,3.5,1357,0
20110729,3.4,3.6,3.4,3.6,4401,0
20110801,3.6,3.6,3.3,3.5,2537,0
20110802,3.6,3.6,3.6,3.6,30,0
20110803,3.6,3.6,3.3,3.3,1356,0
20110804,3.3,3.3,3.1,3.1,2856,0
20110805,3,3.6,2.9,3.5,1902,0
20110808,3.4,3.4,3.4,3.4,10,0
20110809,3.4,3.4,3,3.4,1320,0
20110810,3.4,3.4,3.1,3.4,99,0
20110811,3.4,3.5,2.9,3.5,2380,0
20110812,3.5,3.8,3.5,3.8,1065,0
20110816,3.8,3.8,3.5,3.8,715,0
20110817,3.7,3.8,3.7,3.8,80,0
20110818,3.8,3.8,3.5,3.5,937,0
20110819,3.5,3.5,3.5,3.5,50,0
20110822,3.5,3.7,3.4,3.4,888,0
20110823,3.5,3.5,3.5,3.5,50,0
20110824,3.5,3.5,2.8,3.4,4705,0
20110825,3.3,3.3,3.3,3.3,102,0
20110826,3.3,3.3,2.8,3.1,10664,0
20110829,3.1,3.1,3,3,546,0
20110830,3,3,2.9,3,1938,0
20110831,3,3,2.9,3,2401,0
20110901,2.9,3.1,2.9,3,280,0
20110902,3,3,2.9,3,280,0
20110905,3,3.1,3,3,928,0
20110906,3,3,3,3,680,0
20110907,3,3.2,3,3.1,5000,0
20110908,3.1,4.1,3.1,4.1,11594,0
20110909,4.1,4.1,3.7,4,6267,0
20110912,3.9,3.9,3.3,3.4,1605,0
20110913,3.4,3.8,3.4,3.8,237,0
20110914,3.8,3.8,3.8,3.8,10,0
20110915,3.8,3.8,3.8,3.8,140,0
20110916,3.8,3.8,3.8,3.8,30,0
20110919,3.8,3.8,3.2,3.3,620,0
20110920,3.3,3.8,3.3,3.6,4988,0
20110921,3.6,3.6,3.6,3.6,160,0
20110922,3.6,3.6,3.3,3.6,568,0
20110923,3.5,3.5,3.2,3.5,99,0
20110926,3.4,3.4,3.4,3.4,330,0
20110927,3.4,3.5,3.3,3.5,309,0
20110928,3.5,3.5,3.5,3.5,20,0
20110929,3.5,3.6,3.2,3.3,3149,0
20110930,3.2,3.5,3.2,3.5,596,0
20111003,3.5,3.5,3.3,3.5,135,0
20111004,3.5,3.5,3.5,3.5,100,0
20111005,3.5,3.5,3.5,3.5,10,0
20111006,3.5,3.5,3.5,3.5,10,0
20111007,3.5,3.5,3.4,3.4,260,0
20111010,3.4,3.4,3.3,3.3,165,0
20111011,3.3,3.3,3.2,3.3,43,0
20111012,3.3,3.3,3.2,3.2,670,0
20111013,3.3,3.3,3.1,3.3,291,0
20111014,3.3,3.3,3.1,3.1,510,0
20111017,3.1,3.3,3,3.3,196,0
20111018,3.3,3.3,3,3.3,742,0
20111019,3.3,3.3,3.3,3.3,10,0
20111020,3.3,3.3,2.9,3,1870,0
20111021,2.9,3.1,2.8,3,492,0
20111024,3,3,3,3,335,0
20111025,3,3.2,2.8,3.2,1706,0
20111026,3.2,3.2,3,3,61,0
20111027,2.9,2.9,2.7,2.8,10732,0
20111028,2.8,2.8,2.7,2.8,1530,0
20111031,2.9,2.9,2.8,2.8,1197,0
20111102,2.7,2.8,2.6,2.8,5520,0
20111103,2.8,2.9,2.8,2.8,750,0
20111104,2.8,2.8,2.5,2.7,1570,0
20111107,2.7,2.7,2.7,2.7,20,0
20111108,2.7,2.8,2.7,2.8,581,0
20111109,2.8,2.8,2.5,2.7,611,0
20111110,2.7,2.7,2.7,2.7,40,0
20111114,2.7,2.8,2.5,2.8,2481,0
20111115,2.8,2.8,2.6,2.8,157,0
20111116,2.8,2.8,2.4,2.6,4718,0
20111117,2.6,2.7,2.5,2.7,355,0
20111118,2.7,2.7,2.7,2.7,40,0
20111121,2.7,2.7,2.7,2.7,40,0
20111122,2.7,2.7,2.3,2.7,3010,0
20111123,2.6,2.6,2.2,2.6,21,0
20111124,2.6,2.6,2.6,2.6,20,0
20111125,2.5,2.6,2.3,2.6,375,0
20111128,2.6,2.6,2.3,2.4,521,0
20111129,2.4,2.4,2.4,2.4,406,0
20111130,2.4,2.5,2.2,2.4,635,0
20111201,2.4,2.5,2.4,2.4,518,0
20111205,2.2,2.4,2.2,2.4,66,0
20111206,2.5,2.5,2.5,2.5,40,0
20111207,2.5,2.5,2.4,2.4,19510,0
20111208,2.4,2.4,2.4,2.4,42,0
20111212,2.3,2.5,2.3,2.4,4028,0
20111213,2.4,2.5,2.4,2.4,890,0
20111214,2.3,2.5,2.3,2.5,1613,0
20111215,2.5,2.5,2.5,2.5,10,0
20111216,2.5,2.5,2.5,2.5,40,0
20111219,2.5,2.5,2.4,2.4,370,0
20111220,2.4,2.4,2.3,2.4,494,0
20111221,2.4,2.4,2.4,2.4,10,0
20111222,2.4,2.4,2.3,2.4,1023,0
20111223,2.3,2.4,2.3,2.4,1027,0
20111227,2.4,2.5,2.3,2.5,3693,0
20111228,2.4,2.5,2.4,2.5,20905,0
20111229,2.5,2.5,2.5,2.5,1146,0
20111230,2.5,2.5,2.5,2.5,420,0
20120102,2.5,2.5,2.5,2.5,67,0
20120103,2.5,2.5,2.5,2.5,10,0
20120104,2.5,2.5,2.5,2.5,40,0
20120105,2.5,2.5,2.2,2.4,1673,0
20120109,2.4,2.4,2.4,2.4,45,0
20120110,2.4,2.4,2.4,2.4,53,0
20120111,2.4,2.4,2.4,2.4,400,0
20120112,2.5,2.5,2.3,2.4,339,0
20120113,2.4,2.4,2.4,2.4,20,0
20120116,2.4,2.5,2.4,2.5,700,0
20120117,2.5,2.5,2.4,2.4,905,0
20120118,2.4,2.4,2.4,2.4,410,0
20120119,2.3,2.5,2.3,2.5,65,0
20120120,2.5,2.5,2.5,2.5,10,0
20120123,2.5,2.5,2.5,2.5,30,0
20120124,2.5,2.5,2.5,2.5,20,0
20120125,2.5,2.5,2.4,2.4,480,0
20120126,2.4,2.4,2.3,2.3,343,0
20120127,2.5,2.7,2.4,2.4,27470,0
20120130,2.3,2.4,2.3,2.3,3587,0
20120131,2.4,2.7,2.3,2.6,35172,0
20120201,2.6,3.2,2.5,3.2,51371,0
20120202,3.2,3.3,2.7,2.9,32865,0
20120203,2.9,2.9,2.6,2.8,18500,0
20120206,2.8,2.8,2.6,2.8,10738,0
20120207,2.8,2.8,2.7,2.7,1720,0
20120208,2.8,2.9,2.6,2.8,9040,0
20120209,2.8,2.8,2.7,2.8,1350,0
20120210,2.7,3,2.6,2.8,1537,0
20120213,2.8,2.8,2.7,2.8,1620,0
20120214,2.7,2.8,2.4,2.5,8903,0
20120215,2.4,2.5,2.4,2.5,4481,0
20120216,2.4,2.5,2.3,2.4,8236,0
20120217,2.6,2.6,2.4,2.4,11740,0
20120220,2.6,2.7,2.5,2.6,6320,0
20120221,2.6,2.7,2.4,2.5,31382,0
20120222,2.4,2.6,2.4,2.5,26920,0
20120223,2.5,2.5,2.4,2.5,3553,0
20120224,2.5,2.5,2.5,2.5,100,0
20120227,2.5,2.5,2.4,2.5,3462,0
20120228,2.5,2.5,2.4,2.5,1313,0
20120229,2.5,2.5,2.5,2.5,40,0
20120301,2.5,2.5,2.5,2.5,40,0
20120302,2.5,2.5,2.3,2.5,1116,0
20120305,2.5,2.6,2.4,2.6,18670,0
20120306,2.6,2.6,2.5,2.5,5750,0
20120307,2.5,2.5,2.4,2.5,18126,0
20120308,2.4,2.5,2.4,2.4,15030,0
20120309,2.5,2.5,2.4,2.4,520,0
20120312,2.4,2.4,2.3,2.3,3100,0
20120313,2.4,2.4,2.2,2.3,2191,0
20120314,2.3,2.3,2.3,2.3,520,0
20120315,2.3,2.3,2.3,2.3,200,0
20120316,2.3,2.5,2.3,2.5,4860,0
20120319,2.2,2.3,2.1,2.3,23813,0
20120320,2.3,2.3,2.2,2.3,673,0
20120321,2.3,2.4,2.2,2.3,2172,0
20120322,2.2,2.3,2.1,2.2,24719,0
20120323,2.2,2.3,2.1,2.2,4164,0
20120326,2.2,2.3,2.1,2.2,4250,0
20120327,2.2,2.3,2.2,2.3,69,0
20120328,2.3,2.3,2.2,2.3,724,0
20120329,2.3,2.3,2.1,2.3,2170,0
20120330,2.2,2.3,2.2,2.3,650,0
20120402,2.2,2.2,2.1,2.2,13268,0
20120403,2.2,2.2,2,2,7867,0
20120404,2,2,1.9,2,5665,0
20120405,2,2,1.8,2,6720,0
20120410,2,2,2,2,1656,0
20120411,2,2,2,2,20,0
20120412,2,2,2,2,820,0
20120413,2,2,1.9,2,1150,0
20120416,2,2,2,2,10,0
20120417,2,2,2,2,3636,0
20120418,2,2,2,2,144,0
20120419,2,2,2,2,2980,0
20120420,2,2,1.7,2,4106,0
20120423,2,2,1.7,1.7,15124,0
20120424,1.7,1.8,1.7,1.8,100,0
20120425,1.8,1.8,1.8,1.8,100,0
20120426,1.8,1.8,1.8,1.8,65,0
20120427,1.8,1.8,1.8,1.8,60,0
20120430,1.8,1.9,1.8,1.9,11804,0
20120502,1.9,1.9,1.9,1.9,329,0
20120504,1.9,1.9,1.9,1.9,60,0
20120507,1.9,1.9,1.9,1.9,767,0
20120508,1.9,1.9,1.9,1.9,6811,0
20120509,1.9,1.9,1.9,1.9,490,0
20120510,1.9,1.9,1.9,1.9,100,0
20120511,1.9,1.9,1.8,1.8,2660,0
20120514,1.9,1.9,1.7,1.8,5464,0
20120515,1.8,1.8,1.7,1.7,1540,0
20120516,1.6,1.8,1.3,1.8,13627,0
20120517,1.8,1.8,1.4,1.5,1335,0
20120518,1.4,1.5,1.3,1.5,4214,0
20120521,1.5,1.5,1.4,1.5,3793,0
20120522,1.5,1.5,1.3,1.4,5218,0
20120523,1.4,1.4,1.3,1.3,112,0
20120524,1.4,1.4,1.4,1.4,782,0
20120525,1.4,1.4,1.4,1.4,30,0
20120528,1.4,1.4,1.3,1.3,3336,0
20120529,1.4,1.4,1.2,1.3,10760,0
20120530,1.3,1.4,1.3,1.3,8245,0
20120531,1.3,1.5,1.3,1.5,1274,0
20120601,1.5,1.5,1.4,1.4,7530,0
20120604,1.4,1.4,1.4,1.4,856,0
