Date,Open,High,Low,Close,Volume,OpenInt
20130612,6.75,10.1,6,9,3492,0
20130613,9.15,10.15,7.7,9.62,2629,0
20130614,10.15,10.5,9.05,9.8,872,0
20130617,9.8,9.8,9.05,9.8,860,0
20130618,9.8,9.9,9.8,9.8,75,0
20130619,9.8,9.9,9.8,9.9,19,0
20130620,9.9,9.9,9.9,9.9,5,0
20130621,9.99,9.99,9.99,9.99,16,0
20130624,9.99,10.2,9.99,10.2,234,0
20130625,10.19,10.19,10.19,10.19,19,0
20130626,10.21,10.21,10.21,10.21,10,0
20130627,10.3,10.4,10.3,10.4,354,0
20130628,10.5,11.66,10.5,10.8,526,0
20130701,11.1,13.02,11.1,13.02,274,0
20130702,13.4,16,13.4,16,492,0
20130703,16,16,16,16,7,0
20130704,17,17,16,16.1,206,0
20130705,16.1,16.7,16.1,16.1,12,0
20130708,16.1,16.5,16.1,16.45,140,0
20130709,16.5,16.5,16.45,16.45,1015,0
20130710,16.5,16.5,16.5,16.5,55,0
20130711,16.5,16.5,16.49,16.5,2928,0
20130712,16.49,16.5,16.49,16.5,45,0
20130715,16.5,16.7,16.5,16.5,366,0
20130716,16.5,19.8,16.5,16.65,382,0
20130717,16.65,17.5,16.65,17.5,295,0
20130718,17.5,17.5,14,15,963,0
20130719,15.05,16.55,15.05,16.55,1018,0
20130722,16.5,16.5,15,16.5,197,0
20130723,16.5,16.55,16.5,16.55,10,0
20130724,16.5,16.5,16.5,16.5,2,0
20130725,16.5,16.51,16.5,16.51,392,0
20130726,16.95,17.5,16.87,16.9,394,0
20130729,17,17.68,17,17.1,235,0
20130730,17.1,17.1,17.1,17.1,105,0
20130731,16.9,17.1,16.8,17.1,57,0
20130801,17.1,17.2,17.1,17.2,2,0
20130802,17.2,17.2,17.2,17.2,1,0
20130805,17.25,17.25,17.25,17.25,20,0
20130807,17.2,17.33,17.2,17.33,125,0
20130808,17.5,17.5,17.5,17.5,1,0
20130812,17.5,17.68,17.5,17.68,9,0
20130813,17.68,17.68,17.68,17.68,100,0
20130814,17.81,17.85,17.81,17.85,60,0
20130816,17.85,17.85,17.85,17.85,5,0
20130819,17.75,17.79,17.75,17.79,110,0
20130820,17.95,18,17.95,18,134,0
20130821,17.99,18,17.4,18,10125,0
20130822,18.1,21,18.1,18.41,15426,0
20130823,18.42,18.6,18.42,18.6,118,0
20130826,18.8,18.8,18.42,18.65,216,0
20130827,18.65,18.78,18.1,18.65,115,0
20130828,18.65,18.65,18.65,18.65,145,0
20130829,18.65,18.65,18.65,18.65,55,0
20130830,18.6,18.7,18,18.7,333,0
20130902,18.7,18.7,18.7,18.7,10,0
20130903,18.75,18.75,18.75,18.75,35,0
20130904,18.75,18.85,18.75,18.85,110,0
20130905,18.8,18.85,18.8,18.85,20,0
20130906,18.8,18.95,18.8,18.95,20,0
20130909,18.95,21.5,18.95,19.46,1065,0
20130910,20,20.05,19.5,19.5,2930,0
20130911,19.5,19.9,19.5,19.9,30,0
20130912,20,20,20,20,20,0
20130913,20,20,20,20,10,0
20130916,20,20.1,20,20.1,44,0
20130917,19.91,20.1,19.91,20.1,31,0
20130918,19.91,20.1,19.91,20.1,39,0
20130919,20.1,20.1,20.1,20.1,5,0
20130920,20.2,20.2,20.2,20.2,28,0
20130923,20.2,20.23,17.4,20.23,3753,0
20130924,25,25,20,20.1,486,0
20130925,20,20.5,20,20.5,40,0
20130926,20,20.96,20,20.96,30,0
20130927,20.95,21.5,20.9,21.5,245,0
20130930,21.5,21.8,21.5,21.8,130,0
20131001,21.5,21.5,21.5,21.5,30,0
20131002,21.6,21.6,21,21,395,0
20131003,21,21,21,21,125,0
20131004,21,21,20.99,21,135,0
20131007,21,21,21,21,15,0
20131008,21,21,21,21,25,0
20131009,21,21,21,21,25,0
20131010,21,21,17.4,21,6810,0
20131011,21,21.07,20,21,205,0
20131014,21,21,21,21,15,0
20131015,21,21,21,21,118,0
20131016,21,21,21,21,3,0
20131017,21,21,21,21,2,0
20131018,20.99,21,20.99,21,153,0
20131021,21,21,20.99,20.99,3,0
20131022,20.99,20.99,20.99,20.99,28,0
20131023,20.99,21.2,20.98,21.2,427,0
20131024,21.2,21.2,21.2,21.2,10,0
20131025,20.5,21.3,20.5,21.3,36,0
20131028,21,21,20.99,20.99,5,0
20131029,21,21,21,21,13,0
20131030,20.95,20.95,20,20.95,419,0
20131031,20.95,20.95,20.95,20.95,3,0
20131104,20.95,20.95,20,20.42,51,0
20131105,20.42,20.42,20.42,20.42,15,0
20131106,20.42,21,20.42,21,300,0
20131107,21,21,21,21,3,0
20131108,20.95,20.96,20.95,20.96,62,0
20131112,20.9,20.9,20.9,20.9,3,0
20131113,20.9,20.9,20.8,20.9,3136,0
20131114,20.9,21,20.9,21,743,0
20131115,21,21,21,21,10,0
20131118,21,21,20.2,20.99,213,0
20131119,21,21,21,21,3,0
20131120,21,21,18.3,19.01,1128,0
20131121,18.3,20,18.1,19.67,1212,0
20131122,20.42,20.42,18,20,579,0
20131125,20,20,20,20,23,0
20131126,20,20,20,20,8,0
20131127,20,20,20,20,7,0
20131128,20,20,20,20,3,0
20131129,20,22,20,22,502,0
20131202,21.85,21.85,21.85,21.85,3,0
20131203,21.85,21.85,21.85,21.85,2,0
20131204,21.85,21.85,21.85,21.85,2,0
20131205,21.85,21.85,21.85,21.85,3,0
20131206,21.85,21.85,21.85,21.85,2,0
20131209,21.85,21.85,21.85,21.85,2,0
20131210,21.7,21.7,21.15,21.65,82,0
20131211,21.7,21.7,21.1,21.4,30,0
20131212,21.7,21.7,21.1,21.6,117,0
20131213,21,21,20.85,20.85,18,0
20131216,20.99,20.99,20.99,20.99,3,0
20131217,20,20,20,20,250,0
20131218,19.8,19.8,19.8,19.8,32,0
20131219,19.8,19.8,19.8,19.8,52,0
20131220,19.6,19.6,19.6,19.6,125,0
20131223,19,19,18.9,18.9,58,0
20131227,18.9,18.9,18.9,18.9,122,0
20131230,18.9,19,18.9,19,1623,0
20140102,19.45,20.21,19.45,20.21,30,0
20140103,18.99,18.99,18.99,18.99,292,0
20140107,18,18.98,18,18.98,95,0
20140108,17.98,18.7,17.98,18.7,203,0
20140109,18.49,18.7,18.48,18.7,152,0
20140110,18.7,18.7,18.7,18.7,3,0
20140113,18.7,18.81,18.7,18.81,188,0
20140114,18.4,18.4,18,18,4,0
20140115,18.35,18.4,17.8,17.8,85,0
20140116,17.6,17.6,17.2,17.41,104,0
20140117,17.39,17.39,14,15.69,3865,0
20140203,15,15.74,15,15.74,104,0
20140204,16.8,16.8,16.8,16.8,200,0
20140205,16.65,16.65,16.65,16.65,280,0
