Date,Open,High,Low,Close,Volume,OpenInt
20111215,10.12,10.12,6.5898,7.1547,2769,0
20111216,7.1547,7.3429,6.1662,7.3429,259,0
20111219,7.3429,7.3429,7.0605,7.0605,127,0
20111220,7.0981,7.2487,6.025,7.2487,108,0
20111221,7.1923,7.1923,7.1923,7.1923,53,0
20111222,7.0981,7.0981,6.4015,7.0793,35,0
20111223,6.1191,7.0793,6.1191,7.0793,24,0
20111227,5.6672,6.9569,5.6672,6.9569,388,0
20111228,7.0605,7.0605,7.0605,7.0605,2,0
20111229,7.0417,7.2958,5.8367,7.2487,115,0
20111230,6.9946,6.9946,6.9946,6.9946,4,0
20120105,6.4956,7.0417,6.4956,6.4956,167,0
20120117,5.6484,5.6484,5.3754,5.3754,141,0
20120120,6.2133,6.9664,6.2133,6.9664,627,0
20120123,7.1452,7.1452,7.1452,7.1452,2,0
20120124,6.4015,6.4015,5.9308,5.9308,117,0
20120127,7.117,7.117,7.117,7.117,5,0
20120213,6.2886,6.2886,6.2886,6.2886,104,0
20120221,6.2886,6.2886,6.1191,6.1191,90,0
20120223,5.9308,5.9308,5.9308,5.9308,425,0
20120301,5.7896,5.7896,4.9894,4.9894,221,0
20120305,4.8482,4.8482,4.8482,4.8482,53,0
20120531,4.6882,4.6882,4.6882,4.6882,1,0
20120614,4.1516,4.1516,4.1516,4.1516,637,0
20120615,4.4151,4.4151,4.4151,4.4151,106,0
20120619,4.4151,4.4151,4.4151,4.4151,106,0
20120806,3.5396,4.4246,3.5396,4.4246,168,0
20120807,4.4246,4.4246,4.4246,4.4246,5,0
20120808,4.4246,4.4246,4.4246,4.4246,6,0
20120809,4.4246,4.4246,4.4246,4.4246,4,0
20120810,4.4246,4.4246,4.4246,4.4246,7,0
20120817,4.1892,4.1892,4.1892,4.1892,32,0
20120821,4.1892,4.1892,4.1892,4.1892,3,0
20120824,4.1892,4.1892,4.1892,4.1892,10,0
20120827,4.1421,4.1421,4.1421,4.1421,3,0
20120829,4.1233,4.1233,4.1233,4.1233,5,0
20120830,4.1233,4.1233,4.1233,4.1233,2,0
20120903,4.1892,4.1892,4.1892,4.1892,4,0
20120904,4.1892,4.1892,4.1892,4.1892,2,0
20120906,4.1892,4.1892,4.1892,4.1892,2,0
20120907,4.1892,4.1892,4.1892,4.1892,2,0
20120926,4.1892,4.1892,4.1892,4.1892,2,0
20121008,4.1892,4.1892,4.1892,4.1892,3,0
20121009,4.1892,4.1892,4.1892,4.1892,5,0
20121024,4.1892,4.1892,4.1892,4.1892,3,0
20121026,4.1892,4.1892,4.1892,4.1892,4,0
20121105,4.1892,4.1892,4.1892,4.1892,3,0
20121107,4.1892,4.1892,4.1892,4.1892,3,0
20121108,3.3608,3.3608,3.3608,3.3608,106,0
20121116,4.0386,4.0386,4.0386,4.0386,265,0
20121122,4.0386,4.0386,4.0386,4.0386,10,0
20130118,4.0198,4.0198,4.0198,4.0198,5,0
20130205,4.0198,4.0198,4.0198,4.0198,2,0
20130206,4.0198,4.0198,4.0198,4.0198,3,0
20130207,4.0198,4.0198,4.0198,4.0198,3,0
20130211,4.0198,4.0198,4.0198,4.0198,2,0
20130212,4.0198,4.0198,4.0198,4.0198,3,0
20130215,4.0198,4.0198,3.9256,3.9256,11,0
20130218,3.9068,3.9068,3.9068,3.9068,3,0
20130219,3.9068,3.9068,3.9068,3.9068,3,0
20130221,3.8127,3.8127,3.8127,3.8127,5,0
20130225,3.5867,3.5867,3.0219,3.0219,1358,0
20130311,3.0031,3.0031,3.0031,3.0031,143,0
20130313,3.0031,3.0031,3.0031,3.0031,2,0
20130314,3.0124,3.0124,3.0124,3.0124,177,0
20130402,3.0031,3.0031,3.0031,3.0031,2,0
20130423,2.5418,2.5418,2.5418,2.5418,592,0
20130424,2.5418,2.5418,2.5418,2.5418,15,0
20130430,2.3538,2.3538,2.3538,2.3538,637,0
20130502,2.3535,2.3535,2.3535,2.3535,531,0
20130604,2.3441,2.7301,2.3441,2.7301,637,0
20130605,2.7301,3.0124,2.7301,3.0124,296,0
20130712,3.389,3.389,3.389,3.389,45,0
20130715,3.389,3.389,3.389,3.389,5,0
20130719,3.389,3.389,3.389,3.389,294,0
20130724,3.516,3.516,3.516,3.516,410,0
20130726,3.516,3.516,3.516,3.516,42,0
20130801,3.516,3.516,3.516,3.516,572,0
20130816,3.8969,3.8969,3.8969,3.8969,102,0
20130820,3.6625,3.9555,3.6625,3.9555,512,0
20130827,3.8774,3.8774,3.8774,3.8774,430,0
20130910,4.102,4.102,4.102,4.102,10,0
20130912,4.102,4.102,4.102,4.102,5,0
20130916,4.1508,4.1508,4.102,4.102,549,0
20130917,4.102,4.102,4.102,4.102,5,0
20130919,4.6685,4.6685,4.6685,4.6685,117,0
20130927,5.6061,6.5437,5.6061,6.5437,49,0
20130930,7.7157,7.7157,6.5925,6.5925,12,0
20131009,7.7059,7.7059,6.739,6.739,210,0
20131010,6.6902,6.6902,5.3814,5.3814,40,0
20131022,5.7526,5.7526,5.7526,5.7526,2,0
20131024,5.9479,5.9479,5.9479,5.9479,26,0
20131107,6.153,6.153,6.153,6.153,5,0
20131119,6.153,6.153,6.153,6.153,3,0
20131125,5.8112,5.8112,5.8112,5.8112,108,0
20131206,5.86,5.86,5.86,5.86,89,0
20140108,5.9186,5.9186,5.9186,5.9186,10,0
20140109,5.9381,5.9381,5.9186,5.9186,348,0
20140115,5.9772,5.9772,5.9772,5.9772,10,0
20140117,6.1139,6.3483,6.1139,6.3483,26,0
20140120,6.3483,6.3483,6.3483,6.3483,20,0
20140121,6.3972,6.3972,6.3972,6.3972,24,0
20140122,6.3972,6.3972,6.3972,6.3972,5,0
20140123,6.5632,7.032,6.5632,7.032,225,0
20140124,7.6864,9.767,7.6864,9.767,2000,0
20140127,9.4737,10.138,8.497,9.669,1620,0
20140128,9.669,9.669,8.5947,8.5947,428,0
20140129,10.138,10.138,10.138,10.138,31,0
20140130,8.79,8.79,8.0575,8.0575,981,0
20140131,8.6435,8.8877,8.6435,8.8877,46,0
20140203,8.3114,8.79,8.3114,8.79,108,0
20140204,8.79,9.1318,8.79,9.1318,307,0
20140206,9.1318,9.815,9.1318,9.815,139,0
20140210,8.8095,9.747,8.79,9.747,717,0
20140211,9.737,9.737,9.737,9.737,3,0
20140212,9.669,9.669,8.79,9.649,648,0
20140214,8.79,9.659,8.79,9.649,695,0
20140217,8.79,9.571,8.79,9.571,156,0
20140218,9.522,9.806,8.8388,8.8388,3516,0
20140219,9.767,9.767,9.767,9.767,156,0
20140221,9.757,9.815,9.757,9.815,2376,0
20140224,9.825,9.825,9.825,9.825,102,0
20140225,10.011,10.157,10.011,10.157,2864,0
20140226,10.597,10.597,10.597,10.597,2,0
20140228,9.786,9.786,9.786,9.786,10,0
20140303,9.786,9.786,9.786,9.786,154,0
20140304,9.786,9.786,9.786,9.786,2,0
20140305,9.757,9.786,9.757,9.786,3200,0
20140312,10.001,10.939,10.001,10.939,118,0
20140320,10.89,10.89,10.89,10.89,72,0
20140324,9.3272,9.3272,9.3272,9.3272,205,0
20140331,8.7998,8.7998,8.5947,8.6923,451,0
20140415,9.757,9.757,9.757,9.757,67,0
20140425,9.2783,9.2783,9.2783,9.2783,307,0
20140429,9.083,9.083,9.083,9.083,2,0
20140505,9.083,9.2783,9.083,9.2783,717,0
20140506,9.2783,9.2783,9.2783,9.2783,2,0
20140507,9.2783,9.2783,9.2783,9.2783,3,0
20140508,9.2783,9.2783,9.2783,9.2783,2,0
20140509,9.2783,9.2783,9.2783,9.2783,3,0
20140514,9.2783,9.2783,9.2783,9.2783,4,0
20140515,9.2783,9.2783,9.2783,9.2783,4,0
20140519,9.083,9.083,9.083,9.083,2,0
20140523,9.083,9.083,9.083,9.083,3,0
20140526,9.083,9.083,9.083,9.083,20,0
20140527,9.083,9.083,9.083,9.083,3,0
20140529,9.083,9.083,9.083,9.083,2,0
20140603,9.083,9.083,9.083,9.083,24,0
20140609,8.79,9.0342,8.79,9.0342,12,0
20140611,9.0342,9.0342,9.0342,9.0342,2,0
20140616,9.083,9.083,9.083,9.083,3,0
20140618,9.083,9.083,9.083,9.083,3,0
20140625,8.5361,8.5361,8.5361,8.5361,19,0
20140703,8.7021,8.79,8.497,8.79,196,0
20140709,8.79,8.79,8.79,8.79,3,0
20140711,8.79,8.79,8.79,8.79,2,0
20140722,7.7352,8.7802,7.7352,8.7802,87,0
20140723,8.7802,8.7802,8.7802,8.7802,36,0
20140725,8.79,8.79,8.79,8.79,2,0
20140731,8.99,8.99,8.99,8.99,104,0
20140805,8.8,8.8,8.8,8.8,4,0
20140807,8.88,8.88,8.88,8.88,3,0
20140808,7.92,7.92,7.92,7.92,195,0
20140814,8.68,8.68,8.68,8.68,2,0
20140822,7.21,8.5,7.21,8.5,11,0
20140828,7.78,7.78,7.78,7.78,100,0
20140909,7.5,7.5,7.5,7.5,4,0
20140910,7.5,7.5,7.5,7.5,6,0
20140911,6.96,7,6.06,7,282,0
20140917,6.01,6.01,5.8,5.8,655,0
20140918,6.1,6.1,6.1,6.1,200,0
20140922,5.98,5.98,5.98,5.98,255,0
20140923,5.96,5.96,5.4,5.4,410,0
20141002,5.15,5.15,5,5,549,0
20141008,5,5,4.3,4.3,1885,0
20141009,3.9,3.9,3.82,3.82,530,0
