Date,Open,High,Low,Close,Volume,OpenInt
20111017,0.499,0.499,0.499,0.499,969630,0
20111018,0.58,0.696,0.58,0.696,37510,0
20111019,0.833,0.999,0.833,0.999,425280,0
20111020,1.198,1.43,0.75,0.75,121350,0
20111021,0.61,0.69,0.43,0.509,386390,0
20111024,0.41,0.48,0.32,0.32,1382280,0
20111025,0.304,0.33,0.196,0.2,2793010,0
20111026,0.198,0.232,0.175,0.185,1267870,0
20111027,0.184,0.205,0.16,0.191,726770,0
20111028,0.157,0.185,0.11,0.11,7685530,0
20111031,0.12,0.13,0.11,0.12,774120,0
20111102,0.117,0.125,0.101,0.12,1294570,0
20111103,0.112,0.135,0.111,0.123,915440,0
20111104,0.13,0.13,0.11,0.11,186930,0
20111107,0.105,0.123,0.105,0.12,88500,0
20111108,0.115,0.119,0.11,0.118,158010,0
20111109,0.113,0.117,0.103,0.108,269650,0
20111110,0.105,0.109,0.101,0.103,152490,0
20111114,0.103,0.109,0.101,0.103,89470,0
20111115,0.109,0.116,0.103,0.114,56820,0
20111116,0.113,0.115,0.101,0.109,168170,0
20111117,0.101,0.106,0.101,0.106,85780,0
20111118,0.101,0.106,0.09,0.09,136410,0
20111121,0.091,0.099,0.091,0.097,137800,0
20111122,0.096,0.096,0.095,0.095,5200,0
20111123,0.098,0.098,0.081,0.095,70100,0
20111124,0.085,0.104,0.085,0.102,400580,0
20111125,0.102,0.102,0.095,0.102,23600,0
20111128,0.101,0.101,0.082,0.09,62420,0
20111129,0.085,0.093,0.085,0.091,60120,0
20111130,0.09,0.09,0.08,0.09,140520,0
20111201,0.088,0.088,0.077,0.077,4610,0
20111202,0.09,0.09,0.07,0.09,63820,0
20111205,0.084,0.089,0.08,0.087,27520,0
20111206,0.09,0.09,0.08,0.08,61920,0
20111207,0.08,0.09,0.08,0.09,100990,0
20111208,0.08,0.08,0.08,0.08,18480,0
20111209,0.08,0.09,0.08,0.09,57410,0
20111212,0.08,0.08,0.08,0.08,38280,0
20111213,0.08,0.08,0.08,0.08,34300,0
20111214,0.08,0.08,0.08,0.08,38540,0
20111215,0.08,0.08,0.07,0.08,32700,0
20111216,0.08,0.08,0.08,0.08,5340,0
20111219,0.07,0.08,0.07,0.07,26710,0
20111220,0.08,0.09,0.08,0.09,51520,0
20111221,0.08,0.09,0.08,0.08,39170,0
20111222,0.09,0.09,0.07,0.08,235079,0
20111223,0.09,0.09,0.08,0.08,15700,0
20111227,0.07,0.07,0.06,0.07,114491,0
20111228,0.07,0.08,0.07,0.08,16300,0
20111229,0.08,0.08,0.07,0.07,5260,0
20111230,0.07,0.08,0.06,0.08,38591,0
20120102,0.08,0.08,0.08,0.08,100,0
20120103,0.08,0.08,0.06,0.07,11761,0
20120104,0.07,0.07,0.07,0.07,31070,0
20120105,0.06,0.07,0.06,0.07,101780,0
20120109,0.06,0.07,0.06,0.06,239280,0
20120110,0.06,0.07,0.06,0.07,30330,0
20120111,0.07,0.07,0.06,0.07,25160,0
20120112,0.07,0.07,0.06,0.06,46645,0
20120113,0.06,0.07,0.05,0.06,30422,0
20120116,0.06,0.07,0.05,0.07,48296,0
20120117,0.07,0.07,0.06,0.07,4130,0
20120118,0.07,0.07,0.07,0.07,2218,0
20120119,0.06,0.07,0.06,0.07,1660,0
20120120,0.07,0.07,0.06,0.07,19520,0
20120123,0.07,0.07,0.06,0.07,43838,0
20120124,0.07,0.08,0.06,0.07,174041,0
20120125,0.08,0.08,0.08,0.08,49981,0
20120126,0.08,0.08,0.08,0.08,4123,0
20120127,0.08,0.09,0.08,0.09,449634,0
20120130,0.09,0.09,0.08,0.09,91128,0
20120131,0.08,0.09,0.07,0.07,111894,0
20120201,0.08,0.08,0.07,0.08,35300,0
20120202,0.08,0.08,0.07,0.08,96550,0
20120203,0.07,0.08,0.07,0.08,54855,0
20120206,0.08,0.1,0.08,0.1,821765,0
20120207,0.1,0.11,0.09,0.1,355785,0
20120208,0.11,0.11,0.1,0.1,71520,0
20120209,0.1,0.1,0.09,0.09,218646,0
20120210,0.1,0.1,0.09,0.1,100181,0
20120213,0.1,0.1,0.08,0.1,7277,0
20120214,0.1,0.1,0.09,0.1,9950,0
