Date,Open,High,Low,Close,Volume,OpenInt
20080320,3.1625,3.2104,2.4485,2.4485,7367,0
20080325,2.3958,2.3958,2.0796,2.0796,8198,0
20080326,2.0796,2.2904,1.9215,2.1562,4101,0
20080327,2.1083,2.5156,2.1083,2.3958,5301,0
20080328,2.3958,2.4437,2.3479,2.4437,2400,0
20080331,2.3958,2.4917,2.3479,2.391,5322,0
20080401,2.209,2.3719,2.1562,2.1562,4182,0
20080402,2.2042,2.2042,2.1275,2.1275,2784,0
20080403,2.1323,2.1323,2.0556,2.0556,1377,0
20080404,2.0125,2.0125,1.7106,1.9119,3850,0
20080407,1.9167,1.9167,1.6771,1.8208,5574,0
20080408,1.725,2.0125,1.6771,2.0125,5741,0
20080409,1.9119,1.9646,1.9119,1.9119,3093,0
20080410,1.9885,1.9885,1.9406,1.9885,3375,0
20080411,1.9646,2.0125,1.9646,2.0125,4070,0
20080414,1.9167,1.9167,1.8208,1.8208,3757,0
20080415,1.8687,1.8687,1.8687,1.8687,2609,0
20080416,1.8687,2.1083,1.6292,2.1083,28264,0
20080417,2.0125,2.0125,1.8448,1.9646,13434,0
20080418,1.8735,1.9646,1.864,1.9646,6520,0
20080421,1.8256,1.9598,1.7729,1.8208,7933,0
20080422,1.9167,1.9167,1.749,1.7729,4552,0
20080423,1.9167,1.9167,1.749,1.8687,5399,0
20080424,1.8879,1.8879,1.8879,1.8879,21,0
20080425,1.749,1.8879,1.6292,1.725,18125,0
20080429,1.6531,1.7729,1.6531,1.749,2540,0
20080430,1.6531,1.749,1.6531,1.749,4612,0
20080505,1.7154,1.8448,1.6771,1.8208,3953,0
20080506,1.725,1.749,1.5573,1.749,7213,0
20080507,1.7633,1.7633,1.7633,1.7633,10,0
20080508,1.5812,1.6531,1.5237,1.6531,4610,0
20080509,1.5429,1.6292,1.5285,1.6292,1955,0
20080512,1.6483,1.6483,1.6435,1.6483,1976,0
20080514,1.5956,1.6292,1.5956,1.6292,1459,0
20080519,1.4854,1.6052,1.4854,1.6052,1054,0
20080521,1.5094,1.5333,1.4854,1.5333,2665,0
20080523,1.6292,1.6483,1.6292,1.6483,96,0
20080526,1.5333,1.6292,1.5333,1.6292,161,0
20080527,1.5333,1.5812,1.5333,1.5812,1690,0
20080528,1.4375,1.5669,1.4375,1.5669,1803,0
20080529,1.4519,1.5669,1.4519,1.5669,1880,0
20080530,1.4375,1.5333,1.4375,1.5333,1254,0
20080602,1.4183,1.5669,1.3704,1.5669,4061,0
20080603,1.4135,1.4135,1.3704,1.3704,947,0
20080604,1.2937,1.5765,1.1979,1.5765,13277,0
20080605,1.5094,1.5717,1.3896,1.3896,1043,0
20080606,1.5525,1.5525,1.5525,1.5525,209,0
20080610,1.3896,1.4375,1.3417,1.3417,7933,0
20080611,1.2219,1.3417,1.1979,1.2937,9391,0
20080612,1.3177,1.3369,1.3177,1.3369,1081,0
20080613,1.3369,1.3369,1.3369,1.3369,2,0
20080616,1.3417,1.3417,1.2458,1.3417,167,0
20080619,1.3417,1.3417,1.3417,1.3417,2,0
20080620,1.2027,1.3321,1.2027,1.3321,4,0
20080623,1.3417,1.3417,1.3417,1.3417,2,0
20080624,1.3417,1.3417,1.1979,1.3417,459,0
20080625,1.2075,1.3417,1.2075,1.3369,1263,0
20080626,1.3369,1.3369,1.2027,1.3177,1682,0
20080627,1.3177,1.3177,1.2027,1.3177,1672,0
20080630,1.3369,1.3369,1.2075,1.3129,2596,0
20080701,1.3129,1.3129,1.3129,1.3129,334,0
20080702,1.3177,1.3177,1.3177,1.3177,2,0
20080703,1.3177,1.3177,1.2219,1.3177,897,0
20080704,1.3177,1.3177,1.3177,1.3177,2,0
20080707,1.3177,1.3177,1.3177,1.3177,2,0
20080708,1.3177,1.3177,1.3177,1.3177,4,0
20080709,1.3177,1.3177,1.2219,1.3033,2398,0
20080710,1.3033,1.3033,1.2027,1.3033,1509,0
20080711,1.2698,1.2698,1.2698,1.2698,962,0
20080714,1.2937,1.3177,1.2937,1.3177,854,0
20080715,1.3177,1.3177,1.1979,1.2219,2947,0
20080716,1.2171,1.2171,1.2171,1.2171,2,0
20080717,1.2219,1.2219,1.2219,1.2219,42,0
20080718,1.2219,1.2219,1.1021,1.2219,1461,0
20080721,1.2219,1.3129,1.2219,1.3129,2859,0
20080722,1.2458,1.3129,1.2458,1.3129,2089,0
20080723,1.3129,1.3129,1.3081,1.3129,1043,0
20080724,1.3129,1.4854,1.3129,1.4758,1914,0
20080728,1.3848,1.3848,1.3848,1.3848,2,0
20080729,1.3848,1.3848,1.3848,1.3848,2,0
20080730,1.3177,1.3177,1.3177,1.3177,3512,0
20080731,1.3417,1.3417,1.3417,1.3417,626,0
20080801,1.2219,1.2219,1.2219,1.2219,1252,0
20080804,1.2267,1.3656,1.2267,1.3656,4,0
20080805,1.3608,1.3608,1.3608,1.3608,2,0
20080806,1.3656,1.3656,1.3656,1.3656,2,0
20080807,1.2937,1.2937,1.2937,1.2937,2,0
20080808,1.174,1.2219,1.174,1.2219,3548,0
20080811,1.15,1.2219,1.15,1.2219,1845,0
20080813,1.2219,1.2219,1.2219,1.2219,2,0
20080814,1.1404,1.2219,1.1404,1.2219,1953,0
20080818,1.2171,1.2171,1.2171,1.2171,2,0
20080819,1.2171,1.2171,1.2171,1.2171,2,0
20080820,1.2171,1.2171,1.2171,1.2171,2,0
20080821,1.2171,1.2171,1.2171,1.2171,2,0
20080822,0.9631,1.0398,0.9631,1.0398,4817,0
20080825,1.1692,1.1692,1.1692,1.1692,2,0
20080826,1.126,1.126,1.126,1.126,2,0
20080827,1.126,1.126,1.126,1.126,2,0
20080828,0.9583,1.15,0.9583,1.15,1336,0
20080829,1.15,1.15,1.0302,1.0781,4781,0
20080901,0.9631,1.0781,0.9631,1.0781,814,0
20080902,0.9631,1.15,0.9631,1.15,3137,0
20080903,1.1692,1.1692,1.1692,1.1692,2,0
20080904,1.2075,1.2075,1.2075,1.2075,25,0
20080905,1.0542,1.15,1.0542,1.15,3133,0
20080908,1.15,1.2075,1.15,1.2075,2319,0
20080909,1.2075,1.3896,1.2075,1.3896,12422,0
20080910,1.2458,1.5333,1.2458,1.4135,20269,0
20080912,1.2698,1.2698,1.2698,1.2698,2087,0
20080915,1.15,1.15,1.15,1.15,2504,0
20080917,0.9823,1.1979,0.9823,1.1979,1901,0
20080918,1.0542,1.1979,1.0302,1.1979,5240,0
20080922,0.9631,0.9631,0.9583,0.9583,4458,0
20080923,0.9104,1.0446,0.9104,1.0446,2713,0
20080929,1.0398,1.0398,1.0398,1.0398,2,0
20080930,1.0302,1.0302,1.0302,1.0302,2,0
20081001,1.0877,1.1021,1.0877,1.0925,1983,0
20081002,1.0494,1.0494,1.0494,1.0494,2,0
20081006,0.9583,0.9583,0.9583,0.9583,3130,0
20081009,0.8625,0.8625,0.8625,0.8625,88,0
20081010,0.8242,0.8242,0.7667,0.7667,5637,0
20081013,0.7187,0.7187,0.7187,0.7187,2083,0
20081016,0.7187,0.7187,0.7187,0.7187,2,0
20081017,0.6229,0.7379,0.6229,0.7379,5027,0
20081022,0.7283,0.7283,0.7283,0.7283,209,0
20081023,0.575,0.575,0.575,0.575,7098,0
20081024,0.5271,0.5271,0.5271,0.5271,856,0
20081027,0.4312,0.4312,0.3402,0.3402,8632,0
20081028,0.345,0.345,0.3402,0.3402,7759,0
20081029,0.3498,0.4265,0.3498,0.4265,14577,0
20081030,0.369,0.5031,0.3594,0.5031,3592,0
20081031,0.4025,0.4792,0.4025,0.4792,3037,0
20081103,0.4504,0.4504,0.4504,0.4504,626,0
20081104,0.4792,0.575,0.4792,0.5271,16961,0
20081105,0.5271,0.5271,0.5031,0.5031,741,0
20081106,0.4792,0.4792,0.3833,0.4312,12522,0
20081107,0.3881,0.3881,0.3833,0.3833,1043,0
20081110,0.4312,0.4792,0.4312,0.4792,7269,0
20081112,0.5271,0.575,0.5271,0.575,8041,0
20081113,0.5942,0.6996,0.5942,0.6996,7597,0
20081114,0.6708,0.6708,0.6229,0.6708,7277,0
20081117,0.6229,0.6708,0.5271,0.6708,9487,0
20081118,0.7187,0.805,0.7187,0.805,4898,0
20081119,0.805,0.8385,0.805,0.8385,4485,0
20081120,0.8625,0.8625,0.7906,0.7906,5255,0
20081124,0.7906,0.7906,0.7906,0.7906,419,0
20081126,0.7906,0.7906,0.7906,0.7906,52,0
20081128,0.7187,0.7187,0.7187,0.7187,2,0
20081201,0.7187,0.7187,0.7187,0.7187,2,0
20081203,0.6469,0.6469,0.6469,0.6469,4195,0
20081209,0.551,0.551,0.551,0.551,5197,0
20081210,0.5271,0.5271,0.4792,0.5271,21819,0
20081211,0.4792,0.4792,0.4792,0.4792,376,0
20081212,0.4792,0.4792,0.4792,0.4792,835,0
20081216,0.4792,0.4792,0.4792,0.4792,2,0
20081218,0.4792,0.4792,0.4792,0.4792,2,0
20081219,0.436,0.436,0.4217,0.4312,16883,0
20081222,0.3881,0.3881,0.3881,0.3881,626,0
20081223,0.3881,0.3881,0.3402,0.3402,7617,0
20081229,0.3354,0.345,0.3354,0.345,25523,0
20081230,0.3354,0.4169,0.3354,0.4169,211,0
20081231,0.4217,0.4217,0.4217,0.4217,2,0
20090105,0.4217,0.4312,0.3642,0.3642,1678,0
20090106,0.4312,0.4312,0.4312,0.4312,4,0
