Date,Open,High,Low,Close,Volume,OpenInt
20111010,11.09,11.09,8.88,8.88,1147,0
20111011,7.11,8.5,5.69,8.5,432,0
20111013,6.8,6.8,6.8,6.8,2,0
20111014,6.94,6.94,4.37,5.8,1714,0
20111017,4.67,4.67,4.64,4.64,8756,0
20111018,3.72,4.67,3.72,4.67,202,0
20111019,3.74,4.48,3.74,4.48,344,0
20111020,3.59,4.48,3.58,3.58,65,0
20111021,3,3,2.87,2.87,2472,0
20111024,2.5,2.86,2.5,2.86,4,0
20111025,2.6,2.6,2.08,2.35,916,0
20111026,2.08,2.08,2.08,2.08,20,0
20111027,2.47,2.47,2.47,2.47,10,0
20111028,2.07,2.8,2.07,2.8,22,0
20111031,2.8,2.8,2.8,2.8,8,0
20111102,2.9,2.9,2.9,2.9,2,0
20111104,2.9,2.9,2.9,2.9,13,0
20111110,3,3.15,3,3.15,54,0
20111115,3.14,3.15,3.06,3.06,512,0
20111116,3.65,3.65,3.65,3.65,4,0
20111117,3.6,3.75,3.6,3.75,32,0
20111118,3.2,3.6,3.2,3.6,24,0
20111123,2.95,3.62,2.94,3.62,204,0
20111206,2.4,2.4,2.35,2.35,449,0
20111207,2.24,2.24,2.2,2.2,140,0
20111208,2.5,2.5,2.5,2.5,10,0
20111212,2.8,2.8,2.6,2.6,15,0
20111213,2.86,2.86,2.86,2.86,10,0
20111216,2.5,2.5,2.44,2.5,192,0
20111227,2.06,2.46,2.06,2.46,93,0
20111229,2.6,2.9,2.6,2.9,6,0
20111230,3.44,3.44,3.44,3.44,2,0
20120103,2.41,2.41,2.41,2.41,298,0
20120104,2.89,2.89,2.17,2.17,110,0
20120109,2.01,2.01,2.01,2.01,190,0
20120112,2.1,2.1,2.1,2.1,20,0
20120113,2.34,2.34,2.34,2.34,2,0
20120116,2.34,2.8,2.34,2.8,100,0
20120117,2.79,2.9,2.79,2.9,102,0
20120123,2.36,2.36,2.36,2.36,100,0
20120124,2.21,2.21,2.21,2.21,100,0
20120130,2.28,2.42,2.28,2.42,102,0
20120206,2.38,2.8,2.38,2.8,232,0
20120207,3,3,3,3,1102,0
20120216,2.45,2.99,2.45,2.99,217,0
20120220,2.46,2.46,2.46,2.46,377,0
20120221,2.46,2.46,2.46,2.46,150,0
20120224,2.4,2.4,2.4,2.4,110,0
20120320,2.21,2.21,2.21,2.21,167,0
20120328,2.3,2.3,2.3,2.3,2098,0
20120330,2.3,2.3,2.3,2.3,2,0
20120410,2.75,2.75,2.75,2.75,1,0
20120514,2.26,2.26,2.26,2.26,1200,0
20120516,1.99,1.99,1.99,1.99,1000,0
20120522,2.2,2.2,2.2,2.2,50,0
20120524,2.2,2.2,2.2,2.2,1500,0
20120525,2,2,2,2,800,0
20120614,2.49,2.49,2.49,2.49,500,0
20120619,2,2,2,2,50,0
20120629,2.59,2.59,2.59,2.59,500,0
20120907,2.66,2.66,2.2,2.2,650,0
20120926,2.64,2.64,2.64,2.64,10,0
20121003,2.8,2.8,2.8,2.8,5000,0
20121116,2.41,2.41,2.3,2.3,200,0
20121119,2.21,2.21,2.21,2.21,800,0
20130219,2.11,2.11,2,2,70,0
20130328,2.2,2.2,2.2,2.2,10,0
20130424,2.2,2.2,2.2,2.2,700,0
20131015,1.77,1.77,1.77,1.77,550,0
20131115,1.7,1.7,1.7,1.7,200,0
20131119,2,2,2,2,100,0
20131121,2.3,2.3,1.85,1.85,2,0
20140109,2.4,2.4,2.4,2.4,6,0
20140110,2.65,2.65,2.65,2.65,2,0
20140115,2.9,2.9,2.9,2.9,42,0
20140116,3.28,3.28,3.28,3.28,53,0
20140121,2.7,2.7,2.7,2.7,40,0
20140122,2.7,2.7,2.7,2.7,10,0
20140220,2.5,2.5,2.5,2.5,50,0
20140313,2.01,2.01,2,2,279,0
20140331,2.4,2.4,2.4,2.4,10,0
20140404,2,2,2,2,71,0
20140430,1.95,1.95,1.95,1.95,20,0
20140521,1.99,1.99,1.99,1.99,600,0
20140522,1.85,1.99,1.5,1.8,2698,0
20140523,1.85,1.97,1.85,1.97,60,0
20140526,1.82,1.97,1.82,1.97,90,0
20140529,1.75,1.8,1.65,1.8,151,0
20140530,1.8,1.8,1.8,1.8,250,0
20140617,1.72,1.72,1.72,1.72,1,0
20140710,1.76,1.76,1.76,1.76,1,0
20140725,1.72,1.72,1.72,1.72,99,0
20140818,1.6,1.6,1.6,1.6,110,0
20140930,1.68,1.74,1.68,1.74,101,0
20141127,1.57,1.57,1.57,1.57,1,0
20141128,1.73,1.73,1.4,1.4,300,0
20141204,1.4,1.4,1.4,1.4,171,0
20141211,1.35,1.55,1.35,1.55,770,0
20141212,1.55,1.65,1.55,1.65,169,0
20141215,1.65,1.74,1.65,1.74,100,0
20141217,1.6,1.74,1.5,1.74,202,0
20141219,1.74,1.9,1.74,1.9,117,0
20141222,1.9,1.97,1.9,1.97,50,0
20141229,1.97,2.19,1.97,2.19,80,0
20141230,2.44,2.44,2.44,2.44,140,0
