Date,Open,High,Low,Close,Volume,OpenInt
20140717,4.55,6.45,4.55,5.53,107104,0
20140718,5.1,6.4,4.5,4.78,129119,0
20140721,4.85,5.35,4.4,4.4,94115,0
20140722,4.4,4.8,3.84,3.84,133653,0
20140723,4.2,4.52,3.9,4.14,60083,0
20140724,4.2,4.52,4,4,82518,0
20140725,4,4.19,3.55,3.71,72860,0
20140728,3.79,3.79,3.04,3.05,96993,0
20140729,2.97,3.4,2.76,3.15,94702,0
20140730,3.26,3.55,2.57,2.57,133487,0
20140731,2.49,2.58,2.1,2.37,43691,0
20140801,2.21,2.84,2.12,2.6,69868,0
20140804,2.6,2.85,1.99,1.99,85902,0
20140805,2,2.05,1.7,1.8,23942,0
20140806,1.97,1.97,1.7,1.73,66385,0
20140807,1.78,1.84,1.5,1.5,60930,0
20140808,1.61,1.62,1.31,1.31,29744,0
20140811,1.36,1.44,1.3,1.32,6768,0
20140812,1.28,1.37,1.25,1.33,14046,0
20140813,1.36,1.63,1.22,1.63,36779,0
20140814,1.67,2,1.5,1.8,60000,0
20140818,1.77,1.95,1.42,1.48,18246,0
20140819,1.59,1.64,1.41,1.64,15339,0
20140820,1.64,1.64,1.32,1.39,11183,0
20140821,1.31,1.38,1.23,1.37,11945,0
20140822,1.25,1.34,1.23,1.24,10450,0
20140825,1.23,1.23,1.07,1.19,5023,0
20140826,1.13,1.34,1.05,1.29,14133,0
20140827,1.28,1.42,1.12,1.27,10763,0
20140828,1.28,1.28,1.1,1.2,5398,0
20140829,1.1,1.24,1.05,1.08,9641,0
20140901,1.06,1.06,1,1.01,4048,0
20140902,1,1.07,0.94,0.94,7232,0
20140903,0.99,0.99,0.94,0.99,2776,0
20140904,0.95,1.36,0.95,1.13,15292,0
20140905,1.06,1.11,1.05,1.05,2916,0
20140908,1.03,1.09,1,1.09,1576,0
20140909,1.09,1.09,0.95,0.96,8787,0
20140910,0.96,0.99,0.95,0.95,2547,0
20140911,0.98,0.98,0.88,0.94,11878,0
20140912,0.88,1.02,0.88,1.02,11217,0
20140915,1.02,1.1,0.92,1,6895,0
20140916,0.92,1.06,0.92,0.92,10163,0
20140917,0.98,1.02,0.97,0.97,6850,0
20140918,0.97,0.97,0.92,0.92,946,0
20140919,0.92,1.02,0.92,1.02,19864,0
20140922,0.97,0.99,0.94,0.99,3504,0
20140923,0.94,0.95,0.94,0.94,1805,0
20140924,0.93,0.98,0.91,0.91,3128,0
20140925,0.98,0.98,0.91,0.91,4070,0
20140926,0.92,0.98,0.9,0.94,4162,0
20140929,0.93,0.93,0.92,0.92,1101,0
20141001,0.93,1.27,0.93,1.1,25882,0
20141002,1.06,1.19,0.95,1.07,8405,0
20141003,0.96,0.96,0.89,0.89,5455,0
20141006,0.95,0.95,0.95,0.95,500,0
20141007,0.97,1.06,0.93,1.06,4950,0
20141008,1.01,1.05,0.98,0.98,3900,0
20141009,1.01,1.06,1.01,1.06,2150,0
20141010,1.27,1.44,1.07,1.2,11992,0
20141013,1.2,1.2,1.08,1.08,1730,0
20141014,1.08,1.08,1.08,1.08,10,0
20141015,1.02,1.07,0.95,1.07,5404,0
20141016,1.08,1.08,0.97,0.97,3133,0
20141017,0.97,1.03,0.95,1.03,2686,0
20141020,1.03,1.03,1.03,1.03,10,0
20141021,0.92,0.92,0.88,0.92,6623,0
20141022,0.92,0.93,0.92,0.93,2000,0
20141023,0.87,0.95,0.87,0.95,6691,0
20141024,0.92,1.2,0.92,1.16,24322,0
20141027,1.15,1.15,0.96,1.14,6495,0
20141028,1.13,1.14,1.05,1.13,3710,0
20141029,1.13,1.17,1.13,1.16,1930,0
20141030,1.16,1.16,1.16,1.16,60,0
20141031,1.15,1.15,1.15,1.15,10,0
20141103,1.05,1.14,1.05,1.14,5755,0
20141104,1.13,1.13,1.13,1.13,10,0
20141105,1.12,1.2,1,1.12,10806,0
20141106,1.12,1.12,0.95,1.08,7698,0
20141107,1.09,1.09,1.02,1.08,1110,0
20141110,1.03,1.03,0.95,1.02,5236,0
20141112,1.02,1.02,0.88,0.94,14825,0
20141113,0.94,0.94,0.86,0.88,15545,0
20141114,0.98,0.98,0.84,0.84,11240,0
20141117,0.85,0.9,0.8,0.81,18812,0
20141118,0.81,0.81,0.79,0.81,4530,0
20141119,0.81,0.81,0.81,0.81,1020,0
20141120,0.81,0.81,0.77,0.77,6570,0
20141121,0.75,0.75,0.69,0.69,20209,0
20141124,0.69,0.98,0.59,0.91,261298,0
20141125,0.94,0.94,0.76,0.88,66555,0
20141126,0.82,0.82,0.75,0.8,10120,0
20141127,0.8,0.8,0.72,0.8,3060,0
20141128,0.8,0.8,0.74,0.8,1166,0
20141201,0.8,0.8,0.73,0.8,515,0
20141202,0.8,0.8,0.64,0.72,16098,0
20141203,0.72,0.72,0.57,0.57,73256,0
20141204,0.55,0.65,0.45,0.56,302397,0
20141205,0.58,0.61,0.49,0.52,72515,0
20141208,0.54,0.55,0.44,0.5,145261,0
20141209,0.48,0.48,0.39,0.4,131538,0
20141210,0.45,0.54,0.4,0.53,142131,0
20141211,0.48,0.61,0.47,0.59,228125,0
20141212,0.6,0.61,0.49,0.55,99839,0
20141215,0.49,0.51,0.45,0.46,18616,0
20141216,0.46,0.47,0.45,0.45,11726,0
20141217,0.5,0.5,0.45,0.45,7678,0
20141218,0.43,0.49,0.42,0.49,10446,0
20141219,0.49,0.49,0.43,0.43,2400,0
20141222,0.44,0.62,0.44,0.62,156510,0
20141223,0.67,0.8,0.67,0.69,209519,0
20141229,0.69,0.69,0.57,0.63,59757,0
20141230,0.6,0.64,0.54,0.62,18368,0
