Date,Open,High,Low,Close,Volume,OpenInt
20110804,0.552,0.744,0.54,0.672,237863,0
20110805,0.624,0.78,0.624,0.78,103462,0
20110808,0.72,0.78,0.636,0.708,113957,0
20110809,0.708,0.708,0.66,0.708,25500,0
20110810,0.66,0.708,0.66,0.66,14043,0
20110811,0.684,0.684,0.6,0.672,21952,0
20110812,0.684,0.696,0.636,0.69,42558,0
20110816,0.684,0.69,0.636,0.69,19167,0
20110817,0.642,0.72,0.636,0.72,36100,0
20110818,0.66,0.66,0.642,0.648,10783,0
20110819,0.6,0.6,0.528,0.546,44183,0
20110823,0.522,0.636,0.504,0.636,29500,0
20110824,0.558,0.558,0.558,0.558,6833,0
20110825,0.546,0.57,0.546,0.57,10000,0
20110826,0.54,0.546,0.54,0.546,6867,0
20110829,0.522,0.6,0.498,0.546,443250,0
20110830,0.552,0.582,0.54,0.558,39333,0
20110831,0.54,0.54,0.54,0.54,16792,0
20110901,0.516,0.534,0.516,0.534,30667,0
20110902,0.51,0.52,0.46,0.46,39213,0
20110905,0.462,0.504,0.456,0.48,34940,0
20110906,0.474,0.498,0.444,0.444,25225,0
20110908,0.42,0.42,0.42,0.42,7333,0
20110909,0.426,0.48,0.414,0.48,49122,0
20110912,0.444,0.468,0.42,0.468,21205,0
20110913,0.444,0.45,0.444,0.45,7167,0
20110914,0.42,0.42,0.42,0.42,6000,0
20110915,0.42,0.468,0.414,0.468,24167,0
20110916,0.468,0.528,0.462,0.462,47757,0
20110919,0.438,0.462,0.438,0.462,6667,0
20110920,0.414,0.414,0.414,0.414,6167,0
20110921,0.39,0.414,0.39,0.414,6502,0
20110922,0.366,0.474,0.366,0.414,18900,0
20110923,0.39,0.42,0.384,0.384,22667,0
20110926,0.36,0.378,0.36,0.378,13000,0
20110927,0.372,0.372,0.372,0.372,50167,0
20110928,0.378,0.396,0.378,0.396,6833,0
20110929,0.39,0.414,0.39,0.414,14577,0
20110930,0.41,0.45,0.41,0.43,46560,0
20111003,0.402,0.402,0.366,0.366,14787,0
20111006,0.342,0.354,0.318,0.354,46083,0
20111007,0.354,0.366,0.354,0.366,27500,0
20111010,0.372,0.372,0.354,0.354,32167,0
20111012,0.33,0.354,0.33,0.354,20000,0
20111014,0.324,0.324,0.324,0.324,10833,0
20111018,0.33,0.33,0.33,0.33,52790,0
20111019,0.324,0.324,0.306,0.306,50000,0
20111020,0.294,0.342,0.294,0.312,46500,0
20111021,0.294,0.3,0.288,0.3,25167,0
20111024,0.306,0.306,0.306,0.306,3333,0
20111025,0.29,0.31,0.29,0.31,17027,0
20111027,0.282,0.312,0.276,0.312,23833,0
20111031,0.28,0.28,0.25,0.26,62810,0
20111102,0.258,0.258,0.21,0.24,19917,0
20111103,0.25,0.25,0.22,0.22,12960,0
20111104,0.23,0.25,0.23,0.25,87035,0
20111108,0.222,0.222,0.222,0.222,20000,0
20111109,0.22,0.23,0.22,0.22,69343,0
20111110,0.22,0.22,0.2,0.2,15335,0
