Date,Open,High,Low,Close,Volume,OpenInt
20081212,1.07,1.07,0.9,0.9,2824,0
20081215,0.89,0.89,0.89,0.89,1116,0
20081218,0.56,0.56,0.49,0.49,22548,0
20081219,0.59,0.59,0.59,0.59,11,0
20081222,0.57,0.57,0.57,0.57,11,0
20081231,0.62,0.62,0.62,0.62,2,0
20090105,0.61,0.61,0.61,0.61,11,0
20090106,0.6,0.61,0.6,0.61,334,0
20090108,0.61,0.61,0.61,0.61,223,0
20090127,0.63,0.63,0.63,0.63,334,0
20090203,0.57,0.57,0.57,0.57,1,0
20090224,0.52,0.52,0.52,0.52,22,0
20090319,0.36,0.36,0.36,0.36,1116,0
20090320,0.36,0.36,0.36,0.36,1635,0
20090325,0.36,0.36,0.36,0.36,11,0
20090326,0.36,0.36,0.36,0.36,1116,0
20090330,0.36,0.36,0.36,0.36,1562,0
20090401,0.36,0.36,0.36,0.36,156,0
20090406,0.36,0.36,0.36,0.36,2,0
20090414,0.35,0.35,0.35,0.35,2,0
20090415,0.35,0.36,0.35,0.36,8372,0
20090416,0.36,0.36,0.36,0.36,12339,0
20090420,0.36,0.36,0.36,0.36,1397,0
20090421,0.36,0.45,0.36,0.45,8637,0
20090422,0.45,0.45,0.45,0.45,558,0
20090427,0.43,0.43,0.43,0.43,55,0
20090429,0.4,0.4,0.4,0.4,1100,0
20090430,0.4,0.4,0.4,0.4,3091,0
20090505,0.4,0.4,0.4,0.4,750,0
20090507,0.4,0.4,0.4,0.4,1000,0
20090518,0.4,0.4,0.4,0.4,1500,0
20090525,0.35,0.35,0.35,0.35,1000,0
20090526,0.36,0.36,0.36,0.36,679,0
20090601,0.4,0.4,0.35,0.35,300,0
20090602,0.39,0.39,0.39,0.39,3000,0
20090604,0.4,0.55,0.39,0.45,13729,0
20090605,0.54,0.54,0.37,0.37,549,0
20090608,0.48,0.48,0.48,0.48,3042,0
20090609,0.73,0.73,0.55,0.72,22291,0
20090610,0.8,0.8,0.6,0.69,15845,0
20090612,0.64,0.72,0.64,0.7,630,0
20090615,0.7,0.74,0.7,0.72,2360,0
20090618,0.58,0.65,0.58,0.65,4413,0
20090619,0.53,0.53,0.53,0.53,956,0
20090622,0.63,0.63,0.63,0.63,138,0
20090623,0.6,0.63,0.59,0.6,5482,0
20090629,0.64,0.64,0.6,0.6,1980,0
20090706,0.65,0.65,0.64,0.64,368,0
20090708,0.47,0.56,0.45,0.47,14100,0
20090709,0.44,0.44,0.44,0.44,2500,0
20090713,0.44,0.5,0.44,0.5,680,0
20090714,0.36,0.45,0.36,0.45,5573,0
20090715,0.32,0.45,0.32,0.45,10862,0
20090716,0.36,0.36,0.36,0.36,5720,0
20090717,0.32,0.42,0.3,0.42,16714,0
20090720,0.4,0.4,0.32,0.32,5802,0
20090722,0.33,0.33,0.33,0.33,13900,0
20090730,0.33,0.33,0.33,0.33,6128,0
20090803,0.39,0.39,0.39,0.39,5,0
20090810,0.37,0.38,0.37,0.38,2000,0
20090811,0.38,0.45,0.38,0.44,10529,0
20090814,0.33,0.33,0.33,0.33,2465,0
20090817,0.37,0.37,0.37,0.37,4980,0
20090818,0.4,0.4,0.4,0.4,101,0
20090819,0.39,0.42,0.39,0.42,7200,0
20090821,0.42,0.42,0.42,0.42,2000,0
20090824,0.43,0.49,0.43,0.48,7100,0
20090825,0.48,0.48,0.48,0.48,1000,0
20090827,0.4,0.49,0.4,0.49,1500,0
