Date,Open,High,Low,Close,Volume,OpenInt
20100625,5.5,5.5,4.5,5.49,41947,0
20100628,5,6,4.6,6,5990,0
20100629,5.7,6.34,5.7,6.34,2020,0
20100630,5.71,5.71,5.7,5.7,744,0
20100701,5.8,5.8,5.8,5.8,100,0
20100705,5.79,5.9,5.05,5.9,15156,0
20100706,5.33,5.9,5.33,5.85,1839,0
20100707,5.85,6,5.85,6,1858,0
20100708,6,6,5.8,5.8,1842,0
20100712,5.5,5.98,5.5,5.5,1662,0
20100715,5.64,6.45,5.5,5.5,954,0
20100719,6.1,6.4,5.56,5.56,668,0
20100720,5.6,5.6,5.6,5.6,10,0
20100721,6.15,6.15,6.15,6.15,200,0
20100726,5.7,5.7,5.7,5.7,1000,0
20100728,5.6,5.6,5.5,5.5,1000,0
20100730,6,6,5.4,5.4,690,0
20100802,5.6,5.6,5.6,5.6,500,0
20100806,5.35,5.35,5.35,5.35,362,0
20100816,5.36,5.36,5.36,5.36,185,0
20100819,5.8,6.49,5.8,6.49,853,0
20100823,6.49,6.49,6.49,6.49,90,0
20100824,6.49,6.89,6.2,6.89,1155,0
20100826,6.85,6.85,6.85,6.85,100,0
20100830,6.1,6.1,6.1,6.1,500,0
20100913,6.2,6.2,6.2,6.2,100,0
20100914,6.2,6.2,6.2,6.2,300,0
20100920,6.2,6.2,6.2,6.2,650,0
20100923,6.2,6.4,6.2,6.4,600,0
20100924,5.91,5.91,5.91,5.91,837,0
20100928,5.91,5.91,5.63,5.63,426,0
20101001,5.91,5.91,5.91,5.91,80,0
20101005,5.91,5.91,5.91,5.91,375,0
20101008,5.91,5.91,5.9,5.9,722,0
20101014,6.2,6.2,6.2,6.2,10,0
20101015,6.2,6.2,6.2,6.2,5,0
20101025,6.2,6.8,6.2,6.8,1330,0
20101026,6.5,6.5,6.2,6.2,987,0
20101108,6.5,6.5,6.5,6.5,10,0
20101109,6.8,6.8,6.3,6.7,787,0
20101110,6.95,8.05,6.95,8.05,1917,0
20101112,9.66,9.66,7,7,1147,0
20101115,7.5,7.55,7.5,7.55,500,0
20101116,7.8,9.15,7.6,8.49,2493,0
20101117,8.4,8.55,7.9,8.55,1090,0
20101118,8.85,10,8.85,9.95,2864,0
20101119,9.9,9.9,9,9.3,1070,0
20101122,9.2,9.2,8.65,9.1,670,0
20101124,8.65,8.65,8.5,8.5,490,0
20101125,8.2,8.2,7.56,7.6,563,0
20101126,8.15,8.15,8.15,8.15,300,0
20101129,8.3,8.5,8.3,8.5,1268,0
20101130,8.57,8.57,8.57,8.57,143,0
20101201,8.85,8.85,8.85,8.85,12,0
20101202,8.25,8.7,8.25,8.7,800,0
20101203,8.85,9.05,8.85,9.05,588,0
20101206,9.1,9.1,9.1,9.1,475,0
20101208,9.1,9.1,9.1,9.1,950,0
20101213,9.05,9.05,9.05,9.05,300,0
20101215,9.2,9.2,9.2,9.2,500,0
20101217,9.06,9.06,9.06,9.06,37,0
20101220,9.06,9.06,9.06,9.06,335,0
20101221,9.7,9.9,9.7,9.9,180,0
20101222,10,10,8.6,8.71,2852,0
20101223,8.8,8.8,8.8,8.8,300,0
20101227,9,11,9,11,1646,0
20101228,11,11,11,11,554,0
20101229,11,11,10,10,94,0
20101230,10,10.9,9.6,9.6,3225,0
20110105,10.45,10.45,9.55,10,2000,0
20110110,10,10,10,10,350,0
20110111,9.8,9.9,9.52,9.52,600,0
20110113,9.6,9.6,9.6,9.6,600,0
20110114,9.75,9.75,9.75,9.75,20,0
20110117,9.75,9.75,9.75,9.75,44,0
20110119,9.75,9.75,9.7,9.7,507,0
20110121,9.7,9.7,9.4,9.4,100,0
20110124,9.7,9.7,9.7,9.7,643,0
20110207,9.7,9.7,9.7,9.7,30,0
20110209,9,9,8.8,8.8,590,0
20110210,8.6,8.8,8.5,8.8,416,0
20110211,8.8,8.8,8.45,8.45,930,0
20110214,8.55,8.55,8.45,8.45,600,0
20110215,8.1,8.1,8,8,1200,0
20110216,8.1,8.1,8,8,2376,0
20110217,8.2,8.2,8,8,28650,0
20110218,8.55,8.55,8.55,8.55,210,0
20110221,8.95,9,8.5,8.5,15800,0
20110222,8.8,8.8,8.5,8.5,5200,0
20110224,8.8,8.8,8.8,8.8,205,0
20110225,8.8,8.9,8.8,8.9,11460,0
20110228,9,9,9,9,30,0
20110302,9.2,9.2,9.2,9.2,300,0
20110303,9.35,9.35,9.35,9.35,150,0
20110304,9.35,9.35,9.35,9.35,1025,0
20110307,9.21,9.21,9.2,9.2,179,0
20110315,9.1,9.12,9.1,9.1,1000,0
20110316,9,9,9,9,2500,0
20110317,9.05,9.05,9,9,270,0
20110318,9,9,9,9,300,0
20110321,9,9,9,9,1733,0
20110325,9,9,9,9,167,0
20110329,9.25,9.25,9.25,9.25,250,0
20110330,9.05,9.05,9,9,2190,0
20110404,9,9,9,9,317,0
20110405,9,9.05,9,9.05,1020,0
20110412,9.35,9.35,9.35,9.35,250,0
20110414,9.4,9.4,9.4,9.4,270,0
20110426,9.05,9.05,9,9,250,0
20110428,9.35,9.6,9.35,9.6,520,0
20110429,9.85,10.3,9.85,10,7350,0
20110504,9.5,9.5,9.5,9.5,3500,0
20110505,9.5,10,9.5,9.6,3034,0
20110506,10,10,10,10,1490,0
20110509,9.5,10.08,9.5,10.08,1890,0
20110510,10.08,10.08,10,10,1965,0
20110511,10,10,10,10,4550,0
20110512,10.08,10.2,10.08,10.1,7330,0
20110516,10,10,10,10,2640,0
20110517,10,10,10,10,1040,0
20110519,10,10,10,10,200,0
20110520,10.2,10.2,10.2,10.2,1000,0
20110525,9.5,9.5,9.5,9.5,495,0
20110526,9.9,9.9,9.9,9.9,300,0
20110530,9.6,9.6,9.5,9.5,783,0
20110602,9.5,9.5,9.35,9.35,4490,0
20110603,9.35,9.35,9.35,9.35,120,0
20110606,9.3,9.3,9.3,9.3,700,0
20110614,9.5,9.5,9.5,9.5,150,0
20110622,9.7,9.7,9.7,9.7,100,0
20110630,9.7,10,8.9,10,1203,0
20110704,9.6,9.6,9.6,9.6,270,0
20110727,8.8,9,8.2,9,410,0
20110728,8.95,8.95,8.95,8.95,50,0
20110801,8.2,8.95,8.2,8.95,335,0
20110803,7.75,8.8,7.7,8.2,1830,0
