Date,Open,High,Low,Close,Volume,OpenInt
20110318,5.85,7,5.72,5.72,3877,0
20110321,5.45,5.45,5.45,5.45,140,0
20110322,5.4,5.4,5.4,5.4,495,0
20110323,5.56,5.56,5.56,5.56,2,0
20110324,5.2,5.2,5.2,5.2,497,0
20110517,5.14,5.14,5.14,5.14,500,0
20110609,4.77,4.77,4.77,4.77,135,0
20110610,4.7,4.7,4.6,4.6,750,0
20110616,4.3,4.3,4.3,4.3,575,0
20110620,4,4,4,4,500,0
20110704,3.72,3.72,3.72,3.72,675,0
20110711,3.5,3.5,3.5,3.5,200,0
20110712,3.5,3.5,3.5,3.5,100,0
20110713,3.34,3.34,3.04,3.04,950,0
20110715,3.09,3.09,3.09,3.09,100,0
20110718,3.09,3.19,3.09,3.19,800,0
20110719,3.2,3.2,3.2,3.2,500,0
20110720,3.2,3.25,3.2,3.25,250,0
20110721,3.25,3.5,3.25,3.5,1490,0
20110722,3.57,3.59,3.57,3.59,210,0
20110725,3.61,3.61,3.61,3.61,350,0
20110726,3.67,3.67,3.67,3.67,200,0
20110727,3.78,3.8,3.78,3.8,430,0
20110728,3.72,4.06,3.72,4.06,1230,0
20110801,3.99,4.8,3.99,4.3,1230,0
20110802,4.1,4.8,4.1,4.8,4395,0
20110803,4.8,4.8,4.8,4.8,130,0
20110804,4.78,4.78,4.78,4.78,520,0
20110805,4.78,5.72,4.78,5.71,980,0
20110808,6.05,6.05,6.05,6.05,100,0
20110809,6.05,6.05,6.05,6.05,411,0
20110810,6.04,6.05,6.04,6.05,410,0
20110811,6.08,6.08,6.07,6.08,505,0
20110812,5.81,5.81,5.81,5.81,435,0
20110816,5.82,6.43,5.82,6.43,975,0
20110817,6.19,6.43,6.19,6.4,470,0
20110818,6.12,6.12,6.12,6.12,425,0
20110819,6.22,6.22,6.22,6.22,20,0
20110822,6.24,6.24,6.24,6.24,25,0
20110824,6.24,6.24,6.24,6.24,350,0
20110826,5.96,5.96,5.96,5.96,420,0
20110829,6,6.15,6,6.15,270,0
20110830,6.14,6.14,6.14,6.14,50,0
20110902,5.9,5.95,5.9,5.95,475,0
20110905,5.95,5.95,5.95,5.95,150,0
20110906,6.05,6.05,6.05,6.05,100,0
20110907,5.95,5.95,5.95,5.95,50,0
20110909,5.8,5.8,5.8,5.8,450,0
20110912,5.58,5.58,5.36,5.36,900,0
20110913,5.36,5.8,4.89,5.8,1525,0
20110914,5.09,5.8,5.09,5.8,525,0
20110915,5.3,6.66,5.3,6.66,555,0
20110916,5.28,6.66,5.28,6.66,2425,0
20110919,6.66,7.79,6.66,7.79,710,0
20110920,7.8,7.8,7.05,7.05,465,0
20110921,7.12,7.12,6.78,6.85,730,0
20110922,7.12,7.12,6.79,6.83,475,0
20110923,6.81,6.81,6.52,6.52,735,0
20110926,6.24,6.24,6.24,6.24,390,0
20110927,6.2,6.2,6.2,6.2,410,0
20110930,5.93,5.93,5.93,5.93,425,0
20111004,5.94,5.94,5.94,5.94,425,0
20111005,6.18,6.34,6.18,6.34,350,0
20111012,6.37,7,6.37,7,420,0
20111013,6.32,6.32,6.32,6.32,400,0
20111017,6.33,6.33,6.33,6.33,30,0
20111020,6.3,6.3,6.3,6.3,80,0
