Date,Open,High,Low,Close,Volume,OpenInt
20081007,2.05,2.07,1.8,2.02,8958,0
20081008,1.8,2.05,1.8,2.05,1656,0
20081009,2.04,2.04,2.04,2.04,20,0
20081010,2.04,2.04,2.04,2.04,10,0
20081013,2.04,2.04,2.04,2.04,10,0
20081014,2.04,2.04,2.04,2.04,10,0
20081015,2.12,2.12,2.12,2.12,10,0
20081016,2.12,2.12,2.12,2.12,40,0
20081017,2.12,2.12,2.12,2.12,50,0
20081020,2.12,2.12,2.12,2.12,10,0
20081021,2.12,2.12,2.12,2.12,10,0
20081022,2.12,2.15,2.12,2.15,251,0
20081029,1.8,2.2,1.8,2.2,1410,0
20081030,2.28,2.28,2.28,2.28,10,0
20081118,2.3,2.3,2.3,2.3,100,0
20081124,2.3,2.3,2.3,2.3,1,0
20081204,2.4,2.76,2.4,2.76,484,0
20081205,2.85,3.6,2.85,3.6,611,0
20081208,3.8,4.5,3.04,3.7,1462,0
20081215,3.7,4.2,3.5,4.15,698,0
20081217,3.6,3.6,3.6,3.6,50,0
20081229,3.4,3.6,3.2,3.6,180,0
20090105,3.7,3.9,3.7,3.9,60,0
20090121,3.9,4.2,3.9,4.2,241,0
20090122,4.2,4.2,4.2,4.2,45,0
20090129,4.21,4.21,4.21,4.21,2,0
20090206,4.22,4.22,4.22,4.22,35,0
20090211,3.8,3.8,3.7,3.7,100,0
20090217,3.8,3.95,3.8,3.95,53,0
20090220,3.95,3.95,3.95,3.95,5,0
20090305,3.5,3.5,3.2,3.2,735,0
20090414,3.2,3.2,3.2,3.2,10,0
20090420,3.19,3.19,3.19,3.19,5,0
20090427,3,3,2.8,2.8,115,0
20090602,2.8,2.8,2.8,2.8,2,0
20090604,2.85,2.85,2.85,2.85,10,0
20090605,2.85,2.85,2.85,2.85,20,0
20090608,2.85,2.85,2.85,2.85,10,0
20090609,2.85,2.85,2.85,2.85,10,0
20090610,2.85,2.85,2.85,2.85,10,0
20090612,2.85,2.85,2.85,2.85,20,0
20090615,2.85,2.85,2.85,2.85,10,0
20090616,2.85,2.85,2.85,2.85,10,0
20090617,2.85,2.85,2.85,2.85,10,0
20090618,2.85,2.85,2.85,2.85,10,0
20090619,2.85,2.85,2.85,2.85,10,0
