Date,Open,High,Low,Close,Volume,OpenInt
20120525,0.8,0.84,0.75,0.8,37172,0
20120528,0.7,0.77,0.7,0.71,2400,0
20120529,0.67,0.67,0.57,0.67,5910,0
20120530,0.67,0.67,0.67,0.67,3870,0
20120531,0.67,0.79,0.67,0.76,3800,0
20120604,0.73,0.73,0.73,0.73,3632,0
20120605,0.66,0.66,0.6,0.6,8000,0
20120612,0.72,0.72,0.72,0.72,1,0
20120613,0.62,0.62,0.62,0.62,824,0
20120614,0.71,0.71,0.71,0.71,200,0
20120615,0.7,0.7,0.7,0.7,150,0
20120618,0.7,0.7,0.7,0.7,300,0
20120619,0.7,0.81,0.7,0.81,19446,0
20120621,0.78,0.78,0.78,0.78,500,0
20120625,0.73,0.73,0.73,0.73,1000,0
20120629,0.59,0.64,0.59,0.64,4750,0
20120704,0.59,0.59,0.59,0.59,2600,0
20120705,0.54,0.54,0.54,0.54,2800,0
20120706,0.55,0.64,0.55,0.64,9100,0
20120709,0.66,0.72,0.66,0.72,5900,0
20120712,0.63,0.63,0.63,0.63,2000,0
20120723,0.6,0.6,0.6,0.6,800,0
20120801,0.66,0.72,0.66,0.71,5108,0
20120807,0.63,0.7,0.63,0.69,5700,0
20120813,0.64,0.64,0.64,0.64,2400,0
20120816,0.65,0.7,0.65,0.7,2600,0
20120829,0.63,0.63,0.63,0.63,2500,0
20120907,0.65,0.77,0.65,0.72,16049,0
20120919,0.65,0.65,0.65,0.65,600,0
20120924,0.7,0.7,0.7,0.7,600,0
20121001,0.73,0.73,0.73,0.73,2635,0
20121004,0.73,0.73,0.73,0.73,200,0
20121005,0.69,0.69,0.63,0.65,5100,0
20121009,0.65,0.66,0.65,0.66,920,0
20121024,0.6,0.6,0.6,0.6,2500,0
20121025,0.54,0.54,0.54,0.54,2800,0
20121026,0.56,0.56,0.56,0.56,2700,0
20121102,0.55,0.55,0.55,0.55,2212,0
20121106,0.62,0.65,0.62,0.65,20000,0
20121113,0.65,0.65,0.65,0.65,2000,0
20121119,0.65,0.65,0.65,0.65,3500,0
20121122,0.65,0.65,0.65,0.65,4210,0
20121123,0.6,0.6,0.6,0.6,2500,0
20121127,0.6,0.65,0.6,0.65,3473,0
20121130,0.69,0.74,0.69,0.74,2260,0
20121206,0.73,0.77,0.66,0.74,9003,0
20121227,0.68,0.77,0.66,0.66,11550,0
20121228,0.7,0.7,0.64,0.64,4821,0
20130102,0.68,0.76,0.68,0.76,2250,0
20130103,0.71,0.71,0.71,0.71,2435,0
20130104,0.71,0.72,0.71,0.72,2000,0
20130107,0.75,0.75,0.75,0.75,6147,0
20130110,0.76,0.76,0.76,0.76,3000,0
20130111,0.72,0.76,0.7,0.76,5650,0
20130114,0.76,0.77,0.76,0.77,9468,0
20130115,0.77,0.77,0.69,0.69,14429,0
20130116,0.68,0.68,0.68,0.68,130,0
20130117,0.74,0.74,0.74,0.74,20,0
20130124,0.7,0.74,0.7,0.74,3030,0
20130125,0.74,0.77,0.73,0.77,2393,0
20130130,0.78,0.8,0.76,0.8,5400,0
20130131,0.8,0.81,0.8,0.81,17874,0
20130201,0.81,0.81,0.72,0.8,23608,0
20130208,0.8,0.82,0.8,0.82,4149,0
20130213,0.82,0.82,0.78,0.82,2594,0
20130214,0.78,0.8,0.72,0.8,12053,0
20130218,0.75,0.75,0.71,0.73,6235,0
20130219,0.76,0.99,0.76,0.9,23160,0
20130220,1,1,0.92,1,4696,0
20130221,1.19,1.2,1.19,1.19,14369,0
20130222,1.19,1.23,1.19,1.23,2709,0
20130225,1.19,1.19,1.05,1.05,4676,0
20130226,0.94,0.95,0.91,0.95,5580,0
20130228,1,1,1,1,1500,0
20130301,1.2,1.2,1.2,1.2,50,0
20130304,1.03,1.09,0.96,0.96,7740,0
20130305,0.9,0.99,0.9,0.99,1580,0
20130306,0.94,1.08,0.94,1.08,1700,0
20130307,1.08,1.08,0.93,1.08,1657,0
20130308,1,1,0.88,0.94,6790,0
20130311,0.95,1.03,0.93,0.93,8253,0
20130312,0.93,0.94,0.93,0.94,3500,0
20130313,0.95,0.95,0.84,0.84,12986,0
20130314,0.85,1,0.8,1,7649,0
20130315,0.89,0.95,0.89,0.95,1720,0
20130318,0.95,0.95,0.95,0.95,488,0
20130319,0.95,1.03,0.95,1.03,1581,0
20130320,0.96,0.96,0.96,0.96,1000,0
20130322,0.95,0.95,0.9,0.94,4091,0
20130325,0.92,0.92,0.9,0.92,3900,0
20130326,0.9,0.91,0.9,0.91,3500,0
20130327,0.92,0.92,0.92,0.92,500,0
20130328,0.95,0.99,0.95,0.99,4000,0
20130402,0.94,0.94,0.93,0.93,2539,0
20130403,0.92,0.92,0.9,0.92,4500,0
20130405,0.95,0.95,0.95,0.95,1500,0
20130408,0.99,0.99,0.99,0.99,500,0
20130410,0.92,0.92,0.92,0.92,1000,0
20130417,0.94,1.1,0.94,1.1,2085,0
20130418,1.12,1.2,1.12,1.2,2472,0
20130424,1.16,1.26,1.16,1.26,2600,0
20130430,1.05,1.05,1.05,1.05,2930,0
20130508,1.05,1.05,1.05,1.05,247,0
20130527,0.9,1.05,0.9,1.05,250,0
20130531,0.95,1.04,0.91,1.04,6351,0
20130606,0.92,1.05,0.92,1.05,2861,0
20130610,0.93,0.93,0.9,0.9,4567,0
20130611,0.85,0.93,0.83,0.87,7501,0
20130612,0.87,0.92,0.87,0.92,3525,0
20130613,0.92,0.92,0.8,0.85,8320,0
20130614,0.8,0.82,0.8,0.82,7720,0
20130617,0.83,0.83,0.83,0.83,100,0
20130618,0.85,0.86,0.85,0.86,200,0
20130619,0.87,0.87,0.79,0.87,100,0
20130625,0.87,0.93,0.87,0.93,4230,0
20130626,0.87,0.93,0.85,0.85,3775,0
20130627,0.87,0.87,0.87,0.87,40,0
20130702,0.88,0.88,0.88,0.88,447,0
20130703,0.89,0.89,0.89,0.89,50,0
20130705,0.89,0.89,0.89,0.89,585,0
20130709,0.9,0.96,0.9,0.96,3100,0
20130710,0.96,1,0.95,1,3962,0
20130711,0.97,0.97,0.97,0.97,630,0
20130712,0.98,1,0.98,1,3374,0
20130715,0.96,1.06,0.89,0.99,10813,0
20130717,0.94,0.94,0.93,0.94,350,0
20130718,0.89,1.06,0.89,1.06,11000,0
20130723,0.95,0.95,0.95,0.95,1579,0
20130724,0.91,0.91,0.91,0.91,1649,0
20130726,0.95,1.05,0.95,1.05,3500,0
20130730,0.91,0.91,0.87,0.87,3374,0
20130731,0.88,0.88,0.83,0.83,2405,0
20130801,0.86,0.87,0.83,0.86,4318,0
20130802,0.88,0.97,0.88,0.97,4133,0
20130805,0.98,0.99,0.92,0.92,6596,0
20130806,0.92,0.92,0.9,0.9,2500,0
20130807,0.86,0.86,0.84,0.84,4245,0
20130808,0.82,0.85,0.82,0.85,4030,0
20130812,0.86,0.86,0.84,0.84,5246,0
20130816,0.84,0.84,0.84,0.84,200,0
20130822,0.86,0.91,0.86,0.91,2000,0
20130823,0.83,0.91,0.83,0.91,4403,0
20130826,0.9,0.9,0.9,0.9,505,0
20130827,0.85,0.97,0.85,0.95,56000,0
20130828,0.95,0.97,0.95,0.97,1600,0
20130911,0.93,0.97,0.93,0.97,2000,0
20130912,0.9,0.97,0.9,0.97,3667,0
20130913,0.95,0.95,0.95,0.95,75,0
20130916,0.9,0.93,0.88,0.88,1977,0
20130918,0.93,0.97,0.93,0.97,2815,0
20130919,0.96,0.98,0.96,0.98,3395,0
20130923,0.99,1,0.98,0.98,4290,0
20130925,0.92,0.95,0.91,0.95,2450,0
20130926,0.88,0.88,0.87,0.87,8745,0
20130927,0.88,0.89,0.88,0.89,5165,0
20131009,0.92,0.92,0.92,0.92,50,0
20131011,0.92,0.92,0.92,0.92,4000,0
20131014,0.92,0.92,0.92,0.92,355,0
20131015,0.92,0.92,0.92,0.92,2445,0
20131017,0.96,1,0.96,0.99,10800,0
20131021,0.98,0.98,0.95,0.95,1454,0
20131022,0.9,0.9,0.9,0.9,800,0
20131024,0.96,0.96,0.96,0.96,1500,0
20131105,1.01,1.01,1.01,1.01,2452,0
20131106,1.01,1.01,1.01,1.01,1248,0
20131107,1.01,1.05,1.01,1.05,2000,0
20131112,1.05,1.1,1.05,1.1,2530,0
20131119,0.94,1.09,0.94,1.09,107,0
20131120,0.95,0.95,0.95,0.95,1000,0
20131121,1.01,1.01,1.01,1.01,1030,0
20131122,1.05,1.15,1.05,1.15,3201,0
20131125,1.15,1.15,1.15,1.15,100,0
20131129,1.09,1.15,1.09,1.15,79470,0
20131202,1.1,1.2,1.1,1.2,12020,0
20131204,1.05,1.2,1.05,1.2,120,0
20131227,1.2,1.3,1.2,1.3,1300,0
20140102,1.21,1.21,1.21,1.21,1100,0
20140103,1.25,1.25,1.25,1.25,1200,0
20140117,1.15,1.15,1.15,1.15,800,0
