Date,Open,High,Low,Close,Volume,OpenInt
20110510,1.9,2.9,1.89,2,377539,0
20110511,1.95,2.13,1.7,2.07,87550,0
20110512,2.06,2.06,1.67,1.67,40236,0
20110513,1.6,1.95,1.58,1.8,70435,0
20110516,1.8,1.8,1.44,1.53,28008,0
20110517,1.4,1.53,1.36,1.53,29742,0
20110518,1.38,1.4,1.25,1.32,15907,0
20110519,1.31,1.46,1.3,1.3,9462,0
20110520,1.26,1.5,1.26,1.4,27747,0
20110523,1.4,1.65,1.4,1.65,9184,0
20110524,1.65,1.89,1.51,1.78,23996,0
20110525,1.73,1.9,1.58,1.69,51789,0
20110526,1.7,1.7,1.39,1.39,31593,0
20110527,1.38,1.53,1.36,1.49,5025,0
20110530,1.41,1.41,1.26,1.38,9899,0
20110531,1.4,1.58,1.4,1.53,11052,0
20110601,1.38,1.83,1.38,1.83,52109,0
20110602,1.75,1.85,1.52,1.66,71616,0
20110603,1.55,1.79,1.39,1.5,39249,0
20110606,1.5,1.5,1.29,1.36,40117,0
20110607,1.4,1.66,1.37,1.53,29890,0
20110608,1.54,1.54,1.35,1.46,6397,0
20110609,1.38,1.48,1.27,1.36,21318,0
20110610,1.34,1.34,1.25,1.31,7441,0
20110613,1.2,1.33,1.2,1.32,11539,0
20110614,1.25,1.3,1.2,1.27,4953,0
20110615,1.28,1.28,1.15,1.25,17118,0
20110616,1.25,1.25,1.1,1.19,10788,0
20110617,1.19,1.23,1.16,1.23,1453,0
20110620,1.2,1.36,1.06,1.06,21115,0
20110621,1.1,1.55,1.1,1.49,136591,0
20110622,1.49,1.55,1.22,1.26,24665,0
20110624,1.26,1.4,1.18,1.2,20518,0
20110627,1.13,1.16,1.06,1.12,14677,0
20110628,1.06,1.15,1.06,1.13,3738,0
20110629,1.07,1.1,1.02,1.07,18686,0
20110630,1.02,1.02,0.9,1,10310,0
20110701,1.02,1.12,1.02,1.12,3543,0
20110704,0.91,1.12,0.91,0.95,2734,0
