Date,Open,High,Low,Close,Volume,OpenInt
20101001,6,6.97,6,6.06,39398,0
20101004,6.46,6.7,6.1,6.7,10814,0
20101005,6.35,6.89,6.17,6.17,2233,0
20101006,6.18,6.18,6.17,6.17,490,0
20101007,6.17,6.17,6.14,6.14,689,0
20101008,6.29,6.29,6.29,6.29,34,0
20101012,6,6,6,6,72,0
20101013,6.24,6.24,6.01,6.01,450,0
20101014,6.14,6.5,5.6,5.6,5664,0
20101015,5.62,5.62,5.62,5.62,8,0
20101018,5.63,5.65,5.61,5.61,464,0
20101019,6,6,6,6,100,0
20101020,6,6,6,6,110,0
20101021,5.67,5.67,5.66,5.66,180,0
20101022,5.66,5.75,5.66,5.75,410,0
20101027,6.05,6.05,5.95,5.95,108,0
20101103,5.66,5.95,5.66,5.95,79,0
20101104,5.95,5.95,5.95,5.95,333,0
20101105,5.75,5.75,5.75,5.75,255,0
20101108,6.05,6.05,5.66,5.66,500,0
20101109,5.73,6.79,5.73,6.79,2347,0
20101110,6.5,6.95,6.5,6.95,2650,0
20101112,6.94,7,6.94,7,3000,0
20101115,7.1,8.65,7.1,8.65,2551,0
20101116,7.6,7.6,6.4,7.15,4174,0
20101118,6.9,6.9,6.45,6.45,2900,0
20101122,6.95,7.35,6.95,7.35,600,0
20101123,6.65,6.65,6.65,6.65,300,0
20101124,6.35,6.35,6.35,6.35,450,0
20101125,5.95,5.95,5.95,5.95,550,0
20101130,6.2,6.2,6.2,6.2,35,0
20101203,6.2,6.2,6.2,6.2,361,0
20101208,6.2,6.2,6.2,6.2,25,0
20101214,5.86,5.86,5.85,5.85,1950,0
20101217,6.19,6.19,6.19,6.19,100,0
20101222,6.05,6.05,6.05,6.05,268,0
20101227,6.3,6.3,6.3,6.3,90,0
20110103,5.8,5.8,5.8,5.8,450,0
20110104,5.85,5.85,5.35,5.35,646,0
20110105,5.85,6.2,5.85,6,850,0
20110107,6.1,6.1,6.1,6.1,400,0
20110111,5.9,6.2,5.65,6.2,1130,0
20110114,6.1,6.1,5.95,5.95,430,0
20110117,6.1,6.1,6.1,6.1,100,0
20110121,6.1,6.15,6.1,6.1,1820,0
20110124,6.2,6.2,6.2,6.2,450,0
20110125,6.45,6.45,6.45,6.45,200,0
20110126,6.1,6.1,6.1,6.1,250,0
20110127,6.5,6.5,6.5,6.5,100,0
20110131,6,6,4.9,5.5,4422,0
20110201,5.7,5.85,5.45,5.45,850,0
20110202,5.55,5.55,5.35,5.45,2072,0
20110203,5.6,5.6,5.6,5.6,100,0
20110210,5.6,6,5.5,5.6,2050,0
20110224,5.1,5.44,5.1,5.44,768,0
20110225,5.3,5.3,5.3,5.3,500,0
20110301,4.95,5.4,4.95,5.4,732,0
20110307,5.25,5.35,4.91,5.35,1100,0
20110308,4.9,5.3,4.65,4.65,1892,0
20110309,5.05,5.05,5.05,5.05,500,0
20110310,5.2,5.2,5.2,5.2,100,0
20110311,4.95,4.95,4.95,4.95,500,0
20110314,4.7,5.1,4.7,5.1,1820,0
20110315,4.7,5.1,4.7,5.1,61,0
20110321,4.7,5.1,4.7,5.1,1070,0
20110406,4.7,4.7,4.1,4.5,3849,0
20110407,4.1,4.15,4.1,4.15,1275,0
20110411,4.5,4.5,4.5,4.5,40,0
20110420,4.5,4.5,4.5,4.5,200,0
20110429,4.2,4.2,4.2,4.2,234,0
20110504,4.4,4.4,4.4,4.4,5,0
20110511,4,4,4,4,650,0
20110517,4,4,4,4,106,0
20110525,3.75,4.35,3.2,3.2,3902,0
20110526,3.45,3.75,3.45,3.75,2495,0
20110527,3,3,3,3,10,0
