Date,Open,High,Low,Close,Volume,OpenInt
20110722,0.6,0.63,0.45,0.45,627806,0
20110725,0.44,0.44,0.37,0.4,97581,0
20110726,0.37,0.37,0.34,0.37,43567,0
20110727,0.37,0.5,0.32,0.48,200088,0
20110728,0.48,0.48,0.44,0.46,50067,0
20110729,0.5,0.5,0.38,0.44,43775,0
20110801,0.44,0.45,0.43,0.45,2452,0
20110802,0.48,0.48,0.44,0.44,6510,0
20110803,0.47,0.47,0.41,0.45,798,0
20110804,0.41,0.46,0.36,0.39,61274,0
20110805,0.35,0.39,0.32,0.39,33894,0
20110808,0.37,0.38,0.35,0.38,26010,0
20110809,0.34,0.37,0.33,0.37,2040,0
20110810,0.4,0.4,0.35,0.37,5320,0
20110811,0.35,0.35,0.3,0.34,38134,0
20110812,0.32,0.37,0.32,0.37,14788,0
20110816,0.33,0.33,0.33,0.33,6778,0
20110817,0.31,0.36,0.31,0.33,5282,0
20110818,0.36,0.36,0.36,0.36,1,0
20110822,0.35,0.35,0.35,0.35,3848,0
20110823,0.35,0.35,0.35,0.35,2240,0
20110824,0.36,0.37,0.36,0.37,1155,0
20110825,0.35,0.36,0.35,0.36,642,0
20110826,0.31,0.31,0.29,0.31,33672,0
20110829,0.32,0.32,0.32,0.32,5462,0
20110831,0.31,0.33,0.31,0.33,8110,0
20110901,0.34,0.34,0.32,0.34,2020,0
20110902,0.35,0.35,0.35,0.35,10,0
20110908,0.32,0.32,0.32,0.32,60300,0
20110909,0.33,0.33,0.33,0.33,310,0
20110914,0.3,0.3,0.3,0.3,3000,0
20110916,0.27,0.3,0.27,0.3,8842,0
20110919,0.28,0.33,0.28,0.33,7000,0
20110921,0.28,0.33,0.28,0.33,5074,0
20110927,0.28,0.33,0.28,0.33,7160,0
20110928,0.28,0.3,0.28,0.3,12460,0
20110929,0.28,0.33,0.27,0.33,5336,0
20110930,0.34,0.34,0.27,0.27,1110,0
20111004,0.3,0.3,0.3,0.3,30000,0
20111007,0.27,0.3,0.26,0.3,5010,0
20111010,0.3,0.3,0.3,0.3,4690,0
20111011,0.29,0.29,0.29,0.29,1000,0
20111014,0.34,0.34,0.34,0.34,1,0
20111018,0.28,0.28,0.27,0.27,11190,0
20111024,0.3,0.3,0.3,0.3,400,0
20111103,0.3,0.3,0.3,0.3,600,0
20111107,0.3,0.3,0.3,0.3,1000,0
20111117,0.27,0.27,0.26,0.26,6600,0
20111121,0.26,0.3,0.25,0.25,2881,0
20111122,0.3,0.3,0.3,0.3,10,0
20111130,0.25,0.28,0.24,0.28,7882,0
20111208,0.3,0.3,0.25,0.3,5749,0
20111220,0.24,0.24,0.24,0.24,1211,0
20111222,0.24,0.28,0.24,0.28,2543,0
20111223,0.25,0.29,0.25,0.29,4651,0
20111227,0.25,0.25,0.25,0.25,1550,0
20111228,0.25,0.25,0.23,0.23,7666,0
20111229,0.22,0.22,0.22,0.22,783,0
20111230,0.24,0.24,0.24,0.24,500,0
20120102,0.25,0.25,0.25,0.25,1960,0
20120112,0.24,0.24,0.24,0.24,3000,0
20120113,0.24,0.24,0.22,0.22,3460,0
20120118,0.22,0.22,0.22,0.22,228,0
20120119,0.22,0.22,0.2,0.2,11912,0
20120123,0.22,0.22,0.22,0.22,8128,0
20120125,0.25,0.28,0.25,0.28,5100,0
20120207,0.27,0.27,0.23,0.23,1288,0
20120210,0.2,0.2,0.2,0.2,3000,0
20120213,0.2,0.2,0.17,0.2,19458,0
20120214,0.18,0.18,0.18,0.18,18000,0
20120215,0.18,0.18,0.18,0.18,1960,0
20120220,0.2,0.2,0.2,0.2,10,0
20120223,0.2,0.24,0.2,0.2,13000,0
20120224,0.22,0.27,0.22,0.27,20723,0
20120227,0.27,0.29,0.24,0.28,16200,0
20120228,0.28,0.3,0.28,0.29,12700,0
20120229,0.3,0.3,0.3,0.3,795,0
20120301,0.27,0.29,0.27,0.29,5500,0
20120302,0.3,0.3,0.3,0.3,250,0
20120305,0.3,0.3,0.3,0.3,2650,0
20120306,0.27,0.27,0.24,0.25,13100,0
20120315,0.21,0.25,0.21,0.25,7838,0
20120316,0.25,0.27,0.25,0.27,11704,0
20120319,0.27,0.29,0.27,0.29,10100,0
20120321,0.28,0.28,0.28,0.28,1000,0
20120322,0.24,0.24,0.24,0.24,1100,0
20120323,0.25,0.28,0.24,0.28,14903,0
20120326,0.24,0.24,0.24,0.24,6000,0
20120329,0.24,0.24,0.24,0.24,16000,0
20120330,0.28,0.28,0.28,0.28,900,0
20120410,0.28,0.28,0.28,0.28,1000,0
20120416,0.28,0.3,0.28,0.28,9723,0
20120419,0.3,0.3,0.3,0.3,9903,0
20120424,0.24,0.24,0.24,0.24,10000,0
20120425,0.23,0.23,0.2,0.2,2420,0
20120426,0.2,0.2,0.18,0.18,10000,0
20120427,0.22,0.24,0.22,0.24,15000,0
20120430,0.24,0.26,0.24,0.26,1000,0
20120518,0.26,0.26,0.26,0.26,19,0
20120521,0.27,0.27,0.27,0.27,3999,0
20120522,0.28,0.28,0.22,0.28,14010,0
20120530,0.28,0.28,0.28,0.28,2000,0
20120628,0.23,0.23,0.23,0.23,1100,0
20120629,0.27,0.27,0.27,0.27,1250,0
20120718,0.21,0.21,0.16,0.16,17278,0
20120731,0.15,0.15,0.14,0.14,11600,0
20120831,0.19,0.19,0.19,0.19,1250,0
20120904,0.18,0.18,0.18,0.18,3000,0
20120907,0.12,0.12,0.12,0.12,3000,0
20120926,0.12,0.14,0.12,0.12,3268,0
20120928,0.12,0.12,0.12,0.12,90,0
20121023,0.14,0.14,0.14,0.14,2060,0
20121109,0.15,0.15,0.15,0.15,300,0
20121120,0.16,0.16,0.16,0.16,4500,0
20121121,0.13,0.13,0.13,0.13,5000,0
20121126,0.14,0.14,0.14,0.14,2,0
20121203,0.14,0.14,0.14,0.14,350,0
20121206,0.12,0.12,0.12,0.12,1400,0
20121207,0.12,0.12,0.12,0.12,32600,0
20121211,0.07,0.07,0.07,0.07,40550,0
20121212,0.08,0.08,0.08,0.08,4500,0
20121214,0.09,0.09,0.09,0.09,600,0
20121219,0.08,0.08,0.08,0.08,1000,0
20121221,0.09,0.09,0.09,0.09,4500,0
20121227,0.09,0.09,0.09,0.09,500,0
20130111,0.09,0.09,0.09,0.09,14500,0
20130213,0.09,0.09,0.09,0.09,11885,0
20130215,0.09,0.09,0.09,0.09,2615,0
20130221,0.08,0.08,0.08,0.08,500,0
20130225,0.09,0.09,0.09,0.09,32385,0
20130312,0.08,0.08,0.08,0.08,13000,0
20130522,0.07,0.07,0.07,0.07,10000,0
20130527,0.06,0.06,0.05,0.05,10000,0
20130531,0.04,0.04,0.04,0.04,50,0
20130621,0.04,0.04,0.03,0.04,12622,0
20130709,0.04,0.04,0.04,0.04,1,0
20130806,0.04,0.04,0.04,0.04,1,0
20130809,0.04,0.04,0.04,0.04,1,0
20130917,0.04,0.04,0.04,0.04,1,0
20130920,0.03,0.03,0.03,0.03,1,0
20130924,0.03,0.03,0.03,0.03,2,0
20130925,0.03,0.03,0.03,0.03,1,0
20130926,0.04,0.04,0.04,0.04,1,0
20130927,0.05,0.05,0.05,0.05,1,0
20130930,0.06,0.06,0.06,0.06,1,0
20131001,0.07,0.07,0.07,0.07,1,0
20131002,0.07,0.07,0.07,0.07,2,0
20131003,0.07,0.07,0.07,0.07,4,0
20131009,0.07,0.07,0.07,0.07,1,0
20131010,0.07,0.07,0.05,0.05,4,0
20131014,0.04,0.04,0.04,0.04,3,0
20131108,0.04,0.04,0.04,0.04,1,0
20131113,0.05,0.05,0.05,0.05,1,0
20131118,0.05,0.05,0.05,0.05,1,0
20131120,0.05,0.05,0.05,0.05,1,0
