Date,Open,High,Low,Close,Volume,OpenInt
20110601,7,8.4,6.91,7.5,34372,0
20110602,7.25,7.95,6.25,6.49,9310,0
20110603,6.5,6.95,6.11,6.5,5743,0
20110606,6.5,6.69,5.8,6.69,1740,0
20110607,6.69,7.49,6.15,6.6,3669,0
20110608,6.6,6.65,6.6,6.65,100,0
20110609,6.69,6.69,5.9,6.5,1210,0
20110610,6.2,6.22,6.2,6.2,500,0
20110613,6.2,6.75,5.7,6.75,2612,0
20110614,6.8,6.8,6.4,6.6,73,0
20110615,6.6,7.5,6.6,7.4,12936,0
20110616,7.43,7.43,6.01,6.75,1434,0
20110617,6.64,6.65,6.25,6.65,566,0
20110620,6.65,6.68,6.65,6.68,70,0
20110621,6.77,7.44,6.77,7,1534,0
20110622,7.1,7.1,6.3,7,1529,0
20110624,7,7,6.15,6.98,450,0
20110627,6.98,6.98,6,6.69,788,0
20110628,6.25,6.75,6,6.75,469,0
20110629,6.8,6.8,6.8,6.8,20,0
20110630,6.8,7.05,6.45,7.05,1844,0
20110701,7.05,7.05,6.9,6.9,40,0
20110704,7.05,7.05,6.9,7.05,112,0
20110705,7.05,7.2,6.9,7.15,670,0
20110706,7.15,7.15,7,7,45,0
20110707,7,7,7,7,15,0
20110708,7,7,7,7,15,0
20110711,6.8,7,6.6,6.6,380,0
20110712,6.7,7,6.5,6.9,235,0
20110713,7,7,6.5,6.9,486,0
20110714,6.95,6.95,6.95,6.95,320,0
20110715,7,7.5,6.75,7.5,2209,0
20110718,7.4,7.4,7.4,7.4,15,0
20110719,7.4,7.6,7.35,7.6,80,0
20110720,7.5,7.5,7.4,7.4,50,0
20110721,7.35,7.7,7.35,7.7,270,0
20110722,7.78,7.78,7.65,7.65,280,0
20110725,7.8,7.8,7.55,7.55,555,0
20110726,7.55,7.6,7.15,7.15,580,0
20110729,7.35,7.6,7.35,7.6,500,0
20110802,7.5,7.5,7.5,7.5,20,0
20110803,7.5,7.5,7.3,7.3,60,0
20110804,7.3,7.3,6.9,7.3,192,0
20110805,6.9,7.3,6.9,7.3,35,0
20110808,6.41,7.45,6.41,7.45,294,0
20110809,7.45,7.45,7.45,7.45,10,0
20110810,7.2,7.5,7.2,7.5,248,0
20110811,7.45,7.45,6.9,7.43,205,0
20110812,7.3,7.3,7.2,7.2,20,0
20110816,7.3,7.3,7.3,7.3,15,0
20110817,7.3,7.3,7.1,7.3,230,0
20110819,7.3,7.3,7.3,7.3,15,0
20110823,7.3,7.3,7.3,7.3,15,0
20110825,6.95,7.3,6.8,7.3,1003,0
20110826,7.25,7.3,7.25,7.3,530,0
20110829,7.3,7.8,7.3,7.8,569,0
20110830,7.58,7.6,7.1,7.6,450,0
20110831,7.55,7.7,7.2,7.2,240,0
20110901,7.6,7.6,7.15,7.15,85,0
20110902,7.25,7.25,7.25,7.25,15,0
20110905,7.25,7.25,6.95,7.24,370,0
20110906,7.24,7.24,7.24,7.24,30,0
20110907,7.24,7.25,7.24,7.25,30,0
20110908,7.05,7.05,6.7,7,550,0
20110912,6.99,7,6.2,7,1205,0
20110913,6.99,6.99,6.3,6.75,395,0
20110914,6.3,7,6.3,7,630,0
20110915,6.99,7.2,6.8,7.19,3320,0
20110916,7,7.3,6.5,7.3,1800,0
20110919,7,7.89,7,7.87,1450,0
20110920,7.87,7.87,7,7.5,670,0
20110921,7.15,7.15,7.15,7.15,30,0
20110926,7.45,7.5,7.25,7.5,250,0
20110927,7.5,7.9,7.5,7.9,350,0
20110928,7.9,7.9,7.45,7.9,815,0
20110929,7.9,7.95,7.85,7.95,515,0
20110930,7.9,9.15,7.9,9.15,1656,0
20111003,9.15,9.15,9.15,9.15,11,0
20111004,9.15,9.15,9.15,9.15,10,0
20111005,9.15,9.15,9,9,21,0
20111006,9.1,9.1,9,9,20,0
20111007,8.99,8.99,8.2,8.99,286,0
20111010,8.99,8.99,8.99,8.99,15,0
20111011,8.94,8.94,8.2,8.2,170,0
20111012,8.4,8.84,7.9,7.9,1085,0
20111013,8,8,7.6,7.6,293,0
20111014,7.55,7.55,7.55,7.55,100,0
20111017,7.5,7.5,7.5,7.5,41,0
20111018,7.5,8.2,7.5,8.2,1200,0
20111019,8.2,8.2,8.2,8.2,5,0
20111020,8.2,8.2,7.7,7.7,510,0
20111021,7.8,7.8,7.8,7.8,50,0
20111025,7.75,7.75,7.75,7.75,5,0
20111026,7.55,7.7,7.2,7.7,251,0
20111102,7.15,7.4,6.8,7.4,720,0
20111104,6.6,7.4,6.6,7.4,305,0
20111107,7,7.2,6.85,7,760,0
