Date,Open,High,Low,Close,Volume,OpenInt
20130325,1.25,1.5,1.25,1.5,73730,0
20130326,1.8,2,1.16,1.16,194950,0
20130327,1.23,1.35,1,1,64384,0
20130328,1.01,1.15,1.01,1.15,16222,0
20130402,1.18,1.5,1.18,1.5,13942,0
20130403,1.63,1.68,1.3,1.3,18197,0
20130404,1.41,1.41,1.03,1.03,27634,0
20130405,0.98,1.06,0.93,1.06,47621,0
20130408,1.04,1.09,0.96,0.96,18248,0
20130409,0.96,0.97,0.94,0.94,7047,0
20130410,0.91,0.94,0.8,0.88,37383,0
20130411,0.81,0.92,0.79,0.81,6527,0
20130412,0.81,0.97,0.79,0.97,6021,0
20130415,0.85,1,0.85,1,5378,0
20130417,0.98,0.98,0.88,0.88,4350,0
20130418,0.88,0.88,0.71,0.71,29238,0
20130419,0.71,0.71,0.64,0.66,12760,0
20130422,0.69,0.75,0.69,0.69,8288,0
20130423,0.69,0.77,0.69,0.77,9050,0
20130424,0.75,0.78,0.73,0.78,6502,0
20130425,0.76,0.76,0.72,0.72,2458,0
20130426,0.71,0.71,0.71,0.71,3901,0
20130429,0.71,0.71,0.67,0.67,1890,0
20130430,0.67,0.69,0.67,0.69,3600,0
20130502,0.67,0.67,0.67,0.67,1490,0
20130506,0.68,0.68,0.67,0.67,220,0
20130507,0.68,0.68,0.61,0.64,3500,0
20130508,0.62,0.7,0.62,0.7,4295,0
20130509,0.71,0.77,0.71,0.77,470,0
20130510,0.77,0.92,0.77,0.89,7618,0
20130513,1,1.2,1,1.08,24807,0
20130514,1.04,1.04,0.89,0.97,6765,0
20130515,0.96,0.96,0.82,0.85,9538,0
20130516,0.88,0.88,0.77,0.83,4600,0
20130517,0.8,0.8,0.79,0.8,540,0
20130520,0.8,0.92,0.75,0.92,2352,0
20130521,0.75,0.75,0.75,0.75,2300,0
20130522,0.75,0.75,0.75,0.75,150,0
20130523,0.73,0.73,0.65,0.69,1399,0
20130524,0.64,0.76,0.63,0.76,8996,0
20130527,0.76,0.76,0.7,0.7,2050,0
20130528,0.7,0.84,0.7,0.76,10483,0
20130529,0.81,0.81,0.81,0.81,10,0
20130531,0.81,0.89,0.79,0.89,12303,0
20130603,0.89,1.04,0.89,1.04,9349,0
20130604,1.04,1.04,0.84,0.93,4050,0
20130605,0.83,0.91,0.83,0.91,2020,0
20130606,0.84,0.85,0.8,0.83,5655,0
20130607,0.82,0.87,0.82,0.87,184,0
20130610,0.87,0.87,0.87,0.87,30,0
20130611,0.87,0.87,0.79,0.79,1875,0
20130613,0.79,0.79,0.79,0.79,100,0
20130614,0.79,0.82,0.77,0.82,3098,0
20130617,0.77,0.79,0.77,0.79,1010,0
20130618,0.75,0.75,0.73,0.73,6100,0
20130619,0.73,0.73,0.73,0.73,100,0
20130624,0.7,0.75,0.7,0.75,1650,0
20130625,0.72,0.72,0.72,0.72,100,0
20130626,0.71,0.71,0.69,0.69,2000,0
20130627,0.71,0.71,0.69,0.69,2050,0
20130701,0.69,0.74,0.69,0.74,6445,0
20130702,0.7,0.7,0.63,0.7,502,0
20130709,0.65,0.66,0.57,0.6,6547,0
20130710,0.54,0.58,0.54,0.58,764,0
20130711,0.58,0.82,0.58,0.82,49647,0
20130712,0.81,0.85,0.72,0.85,11008,0
20130715,0.85,0.85,0.75,0.78,1290,0
20130716,0.72,0.72,0.61,0.65,5763,0
20130717,0.63,0.65,0.61,0.65,2044,0
20130719,0.69,0.69,0.69,0.69,200,0
20130722,0.7,0.7,0.7,0.7,25,0
20130723,0.67,0.7,0.67,0.67,1132,0
20130725,0.7,0.7,0.7,0.7,25,0
20130726,0.7,0.7,0.7,0.7,20,0
20130729,0.7,0.7,0.7,0.7,25,0
20130730,0.7,0.7,0.6,0.6,524,0
20130731,0.58,0.62,0.55,0.55,7498,0
20130801,0.55,0.66,0.55,0.59,2802,0
20130802,0.57,0.57,0.57,0.57,100,0
20130805,0.57,0.65,0.57,0.62,1375,0
20130808,0.66,0.74,0.66,0.74,3284,0
20130809,0.72,0.72,0.72,0.72,2000,0
20130812,0.68,0.69,0.58,0.64,7223,0
20130813,0.64,0.64,0.64,0.64,100,0
20130814,0.58,0.64,0.53,0.64,1500,0
20130816,0.64,0.64,0.64,0.64,40,0
20130819,0.64,0.64,0.64,0.64,50,0
20130820,0.64,0.64,0.64,0.64,30,0
20130821,0.64,0.64,0.64,0.64,30,0
20130822,0.64,0.76,0.64,0.7,8825,0
20130826,0.7,0.84,0.7,0.81,6895,0
20130827,0.81,0.86,0.81,0.86,35,0
20130828,0.81,0.86,0.78,0.86,5740,0
20130830,0.86,0.91,0.86,0.91,9199,0
20130902,0.9,0.9,0.9,0.9,30,0
20130903,0.9,0.9,0.76,0.81,3676,0
20130905,0.77,0.77,0.72,0.72,500,0
20130906,0.7,0.7,0.45,0.5,37849,0
20130910,0.5,0.56,0.48,0.56,343,0
20130911,0.56,0.67,0.5,0.6,31180,0
20130912,0.61,0.66,0.56,0.64,3744,0
20130913,0.67,0.67,0.65,0.65,1700,0
20130916,0.62,0.62,0.51,0.58,6173,0
20130917,0.55,0.58,0.5,0.58,2650,0
20130918,0.58,0.58,0.58,0.58,100,0
20130919,0.58,0.58,0.47,0.58,1280,0
20130920,0.58,0.58,0.58,0.58,50,0
20130923,0.58,0.58,0.58,0.58,252,0
20130924,0.58,0.58,0.47,0.47,3829,0
20130925,0.47,0.47,0.43,0.45,10805,0
20130926,0.47,0.47,0.47,0.47,40,0
20130930,0.47,0.47,0.47,0.47,30,0
20131001,0.47,0.47,0.47,0.47,30,0
20131002,0.46,0.46,0.46,0.46,50,0
20131003,0.46,0.46,0.37,0.37,530,0
20131004,0.4,0.4,0.4,0.4,100,0
20131008,0.39,0.39,0.35,0.38,6000,0
20131014,0.38,0.38,0.38,0.38,100,0
20131016,0.38,0.41,0.38,0.41,5507,0
20131017,0.4,0.42,0.4,0.42,7593,0
20131018,0.4,0.46,0.38,0.4,25156,0
20131021,0.45,0.52,0.4,0.5,38570,0
20131022,0.5,0.62,0.5,0.55,62152,0
20131023,0.54,0.54,0.47,0.47,68803,0
20131024,0.42,0.42,0.4,0.41,10885,0
20131025,0.4,0.41,0.4,0.41,1354,0
20131028,0.44,0.52,0.41,0.44,77741,0
20131029,0.44,0.44,0.37,0.38,32345,0
20131030,0.39,0.41,0.39,0.4,14890,0
20131031,0.41,0.41,0.41,0.41,100,0
20131104,0.41,0.41,0.36,0.36,45587,0
20131105,0.36,0.39,0.36,0.39,3100,0
20131106,0.39,0.39,0.39,0.39,50,0
20131107,0.38,0.38,0.34,0.34,5250,0
20131108,0.35,0.35,0.35,0.35,380,0
20131112,0.34,0.34,0.34,0.34,1850,0
20131113,0.33,0.34,0.3,0.34,8279,0
20131114,0.35,0.39,0.35,0.36,9900,0
20131118,0.38,0.38,0.38,0.38,61,0
20131119,0.39,0.39,0.32,0.32,21180,0
20131120,0.32,0.32,0.3,0.32,2300,0
20131121,0.32,0.32,0.32,0.32,50,0
20131122,0.32,0.37,0.32,0.36,78308,0
20131125,0.37,0.5,0.37,0.43,196621,0
20131126,0.47,0.51,0.45,0.46,126507,0
20131127,0.48,0.48,0.33,0.43,80760,0
20131128,0.43,0.43,0.35,0.38,49329,0
20131129,0.4,0.41,0.37,0.4,39592,0
20131202,0.4,0.4,0.4,0.4,3000,0
20131203,0.4,0.42,0.4,0.41,44802,0
20131204,0.41,0.41,0.4,0.4,3650,0
20131205,0.4,0.4,0.4,0.4,90,0
20131206,0.4,0.4,0.35,0.38,14191,0
20131209,0.39,0.39,0.35,0.38,38655,0
20131210,0.38,0.5,0.38,0.47,156575,0
20131211,0.47,0.47,0.39,0.39,36181,0
20131212,0.39,0.39,0.37,0.37,44572,0
20131213,0.37,0.44,0.37,0.42,28240,0
20131216,0.41,0.43,0.38,0.43,3400,0
20131217,0.43,0.43,0.38,0.42,7400,0
20131218,0.42,0.42,0.38,0.38,13050,0
20131219,0.38,0.41,0.38,0.41,44600,0
20131220,0.42,0.47,0.42,0.44,43794,0
20131223,0.46,0.47,0.43,0.47,38889,0
20131227,0.48,0.68,0.48,0.68,218036,0
20131230,0.68,0.68,0.51,0.51,117543,0
20140102,0.54,0.55,0.49,0.54,13533,0
20140103,0.54,0.54,0.46,0.49,18119,0
20140107,0.47,0.5,0.45,0.45,31362,0
20140108,0.46,0.55,0.45,0.5,57656,0
20140109,0.5,0.54,0.49,0.49,5100,0
20140110,0.53,0.53,0.53,0.53,490,0
20140113,0.54,0.54,0.46,0.53,1130,0
20140114,0.53,0.53,0.47,0.48,38000,0
20140115,0.48,0.48,0.47,0.47,5852,0
20140116,0.49,0.49,0.48,0.48,4680,0
20140117,0.48,0.51,0.48,0.51,3625,0
20140120,0.51,0.66,0.51,0.55,64386,0
20140121,0.64,0.66,0.55,0.57,23044,0
20140122,0.57,0.57,0.53,0.53,8350,0
20140123,0.53,0.54,0.53,0.54,3798,0
20140124,0.54,0.55,0.51,0.51,24017,0
20140127,0.5,0.5,0.49,0.49,6500,0
20140128,0.5,0.6,0.49,0.57,72674,0
20140129,0.58,0.77,0.58,0.71,204579,0
20140130,0.75,0.81,0.74,0.77,36574,0
20140131,0.77,0.83,0.74,0.83,144950,0
20140203,0.83,0.85,0.78,0.84,36477,0
20140204,0.84,0.85,0.74,0.85,152515,0
20140205,0.86,0.94,0.86,0.94,36305,0
20140206,0.94,0.94,0.87,0.93,11332,0
20140207,0.9,0.95,0.88,0.95,39290,0
20140210,0.92,1.06,0.88,1.06,77634,0
20140211,1.06,1.07,1.01,1.07,24683,0
20140212,1.04,1.07,1.01,1.01,14426,0
20140213,1.01,1.06,1.01,1.06,4158,0
20140214,1.25,1.29,1.23,1.28,114855,0
20140217,1.26,1.3,1.23,1.26,55312,0
20140218,1.26,1.28,1.12,1.12,31773,0
20140219,1.1,1.22,1.07,1.19,6897,0
20140220,1.16,1.18,1.1,1.1,10000,0
20140221,1.1,1.23,1.05,1.2,3008,0
20140224,1.2,1.2,1.07,1.14,1894,0
20140225,1.11,1.11,1.02,1.02,3000,0
20140226,1.01,1.04,1.01,1.04,380,0
20140227,1.02,1.02,0.9,0.9,5432,0
20140228,0.81,0.89,0.8,0.89,7853,0
20140303,0.84,0.84,0.74,0.81,5105,0
20140304,0.81,0.86,0.8,0.86,3231,0
20140305,0.86,0.88,0.78,0.88,6458,0
20140306,0.89,0.89,0.86,0.86,200,0
20140307,0.83,0.83,0.8,0.83,988,0
20140310,0.83,0.83,0.8,0.8,2045,0
20140312,0.84,0.84,0.73,0.73,20464,0
20140313,0.71,0.71,0.71,0.71,2200,0
20140314,0.73,0.83,0.73,0.83,3183,0
20140317,0.83,0.85,0.72,0.83,22836,0
20140318,0.72,0.75,0.63,0.75,7410,0
20140319,0.63,0.72,0.6,0.72,5942,0
20140320,0.72,0.72,0.72,0.72,1349,0
20140321,0.69,0.69,0.6,0.61,6298,0
20140324,0.61,0.61,0.61,0.61,2148,0
20140325,0.65,0.7,0.65,0.65,900,0
20140326,0.63,0.63,0.58,0.58,4972,0
20140327,0.6,0.6,0.58,0.58,6033,0
20140328,0.56,0.56,0.56,0.56,100,0
20140331,0.56,0.56,0.56,0.56,100,0
20140401,0.56,0.59,0.56,0.59,130,0
20140402,0.6,0.66,0.6,0.66,5200,0
20140403,0.67,0.8,0.67,0.8,5565,0
20140404,0.88,1,0.83,0.83,7008,0
20140407,0.84,0.86,0.84,0.84,38911,0
20140408,0.84,0.84,0.84,0.84,100,0
20140409,0.84,0.84,0.83,0.83,101,0
20140410,0.86,0.86,0.86,0.86,31,0
20140411,0.86,0.86,0.71,0.83,3038,0
20140414,0.75,0.75,0.71,0.72,2200,0
20140415,0.71,0.72,0.63,0.72,5070,0
20140416,0.72,0.72,0.72,0.72,30,0
20140417,0.72,0.82,0.65,0.65,12620,0
20140422,0.75,0.78,0.68,0.68,978,0
20140423,0.68,0.68,0.63,0.63,2220,0
20140424,0.62,0.62,0.62,0.62,50,0
20140425,0.62,0.62,0.62,0.62,100,0
20140428,0.62,0.62,0.62,0.62,100,0
20140430,0.63,0.67,0.63,0.67,1600,0
20140502,0.64,0.64,0.6,0.63,11655,0
20140505,0.62,0.68,0.62,0.68,4710,0
20140506,0.68,0.68,0.68,0.68,20,0
20140507,0.68,0.68,0.68,0.68,10,0
20140508,0.68,0.68,0.68,0.68,20,0
20140509,0.68,0.68,0.66,0.67,3020,0
20140514,0.6,0.67,0.6,0.67,9000,0
20140515,0.59,0.66,0.55,0.66,23020,0
20140516,0.72,0.86,0.72,0.86,288845,0
20140519,0.86,0.86,0.86,0.86,1564,0
20140520,0.86,0.86,0.8,0.8,1050,0
20140522,0.82,0.84,0.82,0.84,150,0
20140523,0.84,0.84,0.78,0.78,9054,0
20140526,0.84,0.84,0.76,0.76,88001,0
20140527,0.82,0.82,0.82,0.82,90,0
20140529,0.82,0.82,0.82,0.82,30,0
20140602,0.84,0.84,0.84,0.84,30,0
20140603,0.84,0.84,0.8,0.8,150,0
20140604,0.84,1,0.76,1,115370,0
20140605,1.02,1.09,1,1,40149,0
20140606,1.01,1.09,1,1,22711,0
20140609,0.99,1,0.99,0.99,11711,0
20140610,1.07,1.07,0.96,1,11140,0
20140611,1.02,1.09,1.02,1.09,1480,0
20140612,1.09,1.1,1.01,1.09,4161,0
20140613,1.08,1.09,1.04,1.09,1201,0
20140616,1.1,1.21,1.1,1.21,122686,0
20140617,1.23,1.42,1.23,1.41,109614,0
20140618,1.41,1.45,1.25,1.25,13606,0
20140620,1.3,1.41,1.26,1.4,2644,0
20140623,1.4,1.44,1.32,1.39,61454,0
20140624,1.39,1.39,1.3,1.39,6519,0
20140625,1.39,1.41,1.34,1.41,728,0
20140626,1.41,1.44,1.41,1.44,515,0
20140627,1.41,1.41,1.3,1.41,4256,0
20140630,1.42,1.42,1.3,1.4,4020,0
20140701,1.4,1.4,1.3,1.3,1460,0
20140702,1.4,1.49,1.3,1.49,123487,0
20140703,1.46,1.56,1.46,1.55,110939,0
20140704,1.55,1.59,1.53,1.59,77748,0
20140707,1.59,1.59,1.55,1.58,28126,0
20140708,1.55,1.55,1.23,1.23,173234,0
20140709,1.23,1.28,1.18,1.21,14045,0
20140710,1.3,1.39,1.3,1.34,7233,0
20140711,1.36,1.36,1.25,1.25,2170,0
20140714,1.23,1.23,1.21,1.21,2275,0
20140715,1.21,1.21,1.21,1.21,119,0
20140716,1.2,1.2,1.15,1.15,1811,0
20140717,1.15,1.39,1.15,1.39,17210,0
20140718,1.39,1.4,1.38,1.4,7392,0
20140721,1.4,1.4,1.4,1.4,538,0
20140722,1.41,1.41,1.41,1.41,15,0
20140723,1.41,1.41,1.32,1.32,1175,0
20140725,1.32,1.32,1.32,1.32,1000,0
20140730,1.28,1.28,1.2,1.2,1189,0
20140801,1.21,1.4,1.21,1.4,1430,0
20140804,1.4,1.4,1.35,1.35,25,0
20140805,1.35,1.35,1.26,1.26,1235,0
20140807,1.22,1.22,1.02,1.1,4789,0
20140808,1.2,1.2,1.2,1.2,400,0
20140811,1.21,1.21,1.2,1.2,5291,0
20140812,1.2,1.2,1.2,1.2,2020,0
20140813,1.2,1.2,1.2,1.2,2264,0
20140814,1.2,1.49,1.2,1.38,127910,0
20140818,1.37,1.37,1.28,1.28,2770,0
20140819,1.19,1.32,1.19,1.32,1011,0
20140820,1.19,1.38,1.18,1.38,3781,0
20140821,1.36,1.36,1.12,1.2,3760,0
20140822,1.15,1.2,1.13,1.2,4270,0
20140825,1.14,1.14,1.14,1.14,50,0
20140826,1.14,1.15,1.12,1.14,4768,0
20140827,1.1,1.14,1.1,1.14,1515,0
20140828,1.23,1.23,1.23,1.23,11,0
20140829,1.23,1.23,1.1,1.1,898,0
20140901,1.08,1.13,1.07,1.07,4590,0
20140902,1.07,1.07,1.07,1.07,15,0
20140903,1.08,1.22,1.08,1.22,10020,0
20140904,1.25,1.25,1.25,1.25,10,0
20140905,1.2,1.2,1.2,1.2,15,0
20140908,1.25,1.25,1.25,1.25,15,0
20140909,1.25,1.25,1.24,1.25,315,0
20140910,1.24,1.24,1.24,1.24,10,0
20140911,1.22,1.22,1.22,1.22,12,0
20140912,1.21,1.21,1.04,1.21,7250,0
20140915,1.16,1.19,1.04,1.19,13356,0
20140916,1.17,1.23,1.17,1.23,2010,0
20140917,1.23,1.23,1.23,1.23,10,0
20140918,1.2,1.2,1.2,1.2,10,0
20140919,1.09,1.18,1.02,1.18,13371,0
20140926,1.19,1.39,1.19,1.29,13067,0
20140929,1.39,1.49,1.28,1.45,80279,0
20140930,1.44,1.59,1.44,1.59,134172,0
20141001,1.59,1.75,1.59,1.75,47925,0
20141002,1.75,1.99,1.73,1.99,70799,0
20141003,1.99,2.85,1.99,2.85,49732,0
20141006,3,3.33,2.9,3.33,109341,0
20141007,3.33,4.7,3.31,3.5,83587,0
20141008,3.6,3.65,3.34,3.45,23436,0
20141009,3.63,4.15,3.36,3.4,52003,0
20141010,3.35,3.55,3.01,3.03,27080,0
20141013,3.15,3.2,3.06,3.19,21600,0
20141014,3.23,3.49,3.13,3.43,38647,0
20141015,3.63,3.67,3.48,3.56,21030,0
20141016,3.46,3.68,3.46,3.68,44104,0
20141017,3.62,3.75,3.62,3.7,38379,0
20141020,3.76,4.18,3.68,4,8117,0
20141021,3.97,4.45,3.85,4.45,68750,0
20141022,4.33,5.13,4.33,5.13,29259,0
20141023,5.19,5.55,4.65,5.4,43735,0
20141024,5.7,5.7,4.56,4.99,7541,0
20141027,5.03,5.4,4.9,4.9,34295,0
20141028,3.92,4.45,3.14,3.14,49669,0
20141029,2.99,3.54,2.99,3.54,32597,0
20141030,3.54,4.23,3.35,4,21262,0
20141031,4.61,4.8,3.7,4.14,93925,0
20141103,3.97,3.99,2.49,2.49,113614,0
20141104,2.4,2.69,2,2.37,174204,0
20141105,2.4,2.4,2.03,2.07,122830,0
20141106,2.02,2.26,2,2.08,38489,0
20141107,2.2,2.64,2,2.13,162518,0
20141110,2.19,2.19,2.03,2.08,31858,0
20141112,2.08,2.12,1.29,1.29,257074,0
20141113,1.29,1.35,1.04,1.1,544930,0
20141114,1.28,1.37,1.13,1.29,995372,0
20141117,1.35,1.49,1.15,1.31,1573258,0
20141118,1.33,1.33,1.07,1.07,845025,0
20141119,1.07,1.16,0.9,1.13,764263,0
20141120,1.17,1.23,1,1.01,631370,0
20141121,1,1,0.81,0.89,579677,0
20141124,0.89,0.96,0.64,0.66,1026691,0
20141125,0.67,0.94,0.65,0.78,1446273,0
20141126,0.82,0.92,0.73,0.79,641772,0
20141127,0.79,0.86,0.74,0.8,288013,0
20141128,0.78,0.89,0.73,0.85,632336,0
20141201,0.89,0.9,0.76,0.8,166934,0
20141202,0.83,0.83,0.68,0.7,437183,0
20141203,0.72,0.73,0.67,0.71,94572,0
20141204,0.68,0.79,0.68,0.78,205335,0
20141205,0.78,0.82,0.71,0.75,126521,0
20141208,0.75,0.76,0.6,0.64,283589,0
20141209,0.66,0.66,0.61,0.64,51774,0
20141210,0.6,0.63,0.55,0.59,180315,0
20141211,0.58,0.6,0.52,0.56,132456,0
20141212,0.53,0.63,0.52,0.61,320052,0
20141215,0.58,0.61,0.57,0.59,63134,0
20141216,0.6,0.75,0.58,0.68,423039,0
20141217,0.71,0.74,0.61,0.65,236812,0
20141218,0.65,0.67,0.61,0.64,86151,0
20141219,0.65,0.71,0.61,0.66,142146,0
20141222,0.64,0.68,0.61,0.63,119571,0
20141223,0.63,0.66,0.58,0.6,167530,0
20141229,0.61,0.62,0.59,0.61,108504,0
20141230,0.6,0.75,0.59,0.7,344009,0
