Date,Open,High,Low,Close,Volume,OpenInt
20100618,0.49,0.49,0.32,0.33,772332,0
20100621,0.27,0.33,0.27,0.33,94445,0
20100622,0.32,0.33,0.29,0.32,22680,0
20100623,0.3,0.31,0.26,0.27,204221,0
20100624,0.27,0.27,0.23,0.23,76718,0
20100625,0.23,0.23,0.2,0.23,114481,0
20100628,0.23,0.23,0.2,0.23,9195,0
20100629,0.23,0.23,0.2,0.22,36803,0
20100630,0.21,0.22,0.21,0.22,13653,0
20100701,0.22,0.22,0.22,0.22,10,0
20100702,0.22,0.22,0.19,0.22,15400,0
20100705,0.2,0.22,0.18,0.22,12258,0
20100706,0.21,0.21,0.21,0.21,100,0
20100707,0.21,0.21,0.21,0.21,1000,0
20100708,0.19,0.21,0.18,0.21,22819,0
20100709,0.21,0.22,0.21,0.22,14030,0
20100712,0.21,0.21,0.21,0.21,51,0
20100714,0.22,0.23,0.2,0.2,13500,0
20100715,0.19,0.24,0.19,0.23,74223,0
20100716,0.24,0.24,0.23,0.24,4500,0
20100720,0.22,0.24,0.22,0.24,3500,0
20100721,0.22,0.23,0.21,0.23,3715,0
20100723,0.24,0.28,0.24,0.28,77500,0
20100726,0.3,0.33,0.26,0.29,276675,0
20100727,0.27,0.28,0.26,0.28,27973,0
20100728,0.28,0.29,0.25,0.27,40589,0
20100729,0.25,0.29,0.24,0.29,161621,0
20100730,0.28,0.29,0.27,0.29,17260,0
20100802,0.29,0.29,0.24,0.24,229687,0
20100803,0.24,0.24,0.22,0.23,102961,0
20100804,0.23,0.24,0.23,0.24,1001,0
20100805,0.23,0.23,0.23,0.23,3500,0
20100806,0.23,0.23,0.22,0.23,5500,0
20100809,0.23,0.23,0.23,0.23,9953,0
20100810,0.22,0.23,0.22,0.23,7500,0
20100811,0.23,0.25,0.23,0.25,15704,0
20100812,0.25,0.25,0.23,0.24,11812,0
20100813,0.24,0.24,0.21,0.22,76901,0
20100816,0.21,0.22,0.21,0.22,38956,0
20100817,0.23,0.24,0.23,0.23,49956,0
20100818,0.23,0.23,0.23,0.23,10000,0
20100819,0.23,0.27,0.23,0.26,122133,0
20100820,0.26,0.26,0.21,0.25,107000,0
20100823,0.25,0.25,0.23,0.23,42200,0
20100824,0.23,0.23,0.23,0.23,38350,0
20100825,0.23,0.27,0.23,0.26,189060,0
20100826,0.26,0.26,0.23,0.23,175804,0
20100827,0.23,0.23,0.22,0.23,45378,0
20100830,0.23,0.24,0.22,0.23,115135,0
20100831,0.23,0.23,0.22,0.23,38162,0
20100901,0.23,0.24,0.22,0.24,49235,0
20100902,0.24,0.25,0.24,0.24,62760,0
20100903,0.24,0.24,0.2,0.23,472379,0
20100906,0.23,0.23,0.21,0.23,54704,0
20100907,0.23,0.23,0.21,0.23,18450,0
20100908,0.23,0.23,0.23,0.23,600,0
20100909,0.23,0.23,0.22,0.22,11600,0
