Date,Open,High,Low,Close,Volume,OpenInt
20100730,2,2.4,1.98,2.4,127639,0
20100802,2.7,2.84,2.32,2.5,73158,0
20100803,2.42,2.42,2.1,2.2,12132,0
20100804,2.22,2.22,1.76,1.95,16867,0
20100805,1.86,2.18,1.72,1.95,20220,0
20100806,1.9,2,1.9,2,990,0
20100809,2,2.05,1.9,1.9,5340,0
20100810,1.9,1.9,1.81,1.81,2270,0
20100811,1.81,1.81,1.81,1.81,150,0
20100812,1.81,1.85,1.81,1.85,310,0
20100813,1.83,1.83,1.78,1.78,1556,0
20100816,1.78,1.8,1.78,1.8,400,0
20100817,1.79,1.8,1.77,1.77,4340,0
20100818,1.78,1.78,1.69,1.71,1301,0
20100819,1.64,1.75,1.64,1.75,2052,0
20100820,1.75,1.94,1.69,1.76,5083,0
20100823,1.76,1.87,1.67,1.7,7611,0
20100824,1.71,1.85,1.6,1.85,2721,0
20100825,1.87,1.93,1.71,1.71,2114,0
20100826,1.73,1.79,1.71,1.71,540,0
20100827,1.74,1.8,1.7,1.8,6552,0
20100830,1.77,1.83,1.74,1.81,2711,0
20100831,1.73,1.73,1.64,1.66,7714,0
20100901,1.7,1.73,1.7,1.73,828,0
20100902,1.72,1.72,1.5,1.5,5303,0
20100903,1.52,1.66,1.34,1.66,22067,0
20100906,1.62,1.62,1.62,1.62,30,0
20100907,1.55,1.58,1.32,1.57,7168,0
20100908,1.6,1.62,1.35,1.59,174403,0
20100909,1.59,1.61,1.41,1.54,5511,0
20100910,1.5,1.64,1.5,1.63,4714,0
20100913,1.64,1.77,1.5,1.54,901,0
20100914,1.56,1.61,1.43,1.55,4440,0
20100915,1.5,1.53,1.5,1.53,110,0
20100916,1.49,1.55,1.44,1.44,8702,0
20100917,1.45,1.53,1.44,1.44,2396,0
20100920,1.45,1.5,1.45,1.48,900,0
20100921,1.47,1.5,1.47,1.5,1200,0
20100922,1.49,1.51,1.49,1.49,970,0
20100923,1.5,1.7,1.5,1.54,11063,0
20100924,1.7,1.8,1.6,1.75,2544,0
20100927,1.7,1.76,1.6,1.7,1312,0
20100928,1.7,1.7,1.61,1.61,787,0
20100929,1.48,1.91,1.48,1.91,20,0
20100930,1.75,1.87,1.71,1.8,2160,0
20101001,1.69,1.8,1.65,1.65,3120,0
20101005,1.59,1.59,1.59,1.59,320,0
20101006,1.62,1.62,1.55,1.55,500,0
20101007,1.51,1.55,1.51,1.55,180,0
20101008,1.49,1.56,1.47,1.56,836,0
20101011,1.55,1.55,1.55,1.55,60,0
20101012,1.47,1.52,1.42,1.52,1259,0
20101013,1.52,1.8,1.49,1.68,6014,0
20101014,1.68,1.68,1.63,1.68,1801,0
20101015,1.66,1.66,1.57,1.62,2351,0
20101018,1.62,1.68,1.62,1.68,251,0
20101019,1.69,1.69,1.69,1.69,1000,0
20101020,1.6,1.6,1.42,1.6,4622,0
20101021,1.57,1.67,1.47,1.47,1010,0
20101022,1.53,1.66,1.53,1.6,1211,0
20101025,1.56,1.56,1.56,1.56,50,0
20101026,1.57,1.65,1.55,1.55,2141,0
20101029,1.56,1.65,1.56,1.65,702,0
20101102,1.59,1.59,1.59,1.59,50,0
20101103,1.59,1.59,1.3,1.3,3736,0
20101104,1.33,1.46,1.33,1.35,5200,0
20101105,1.39,1.41,1.39,1.4,2550,0
20101108,1.41,1.41,1.41,1.41,100,0
20101109,1.42,1.47,1.42,1.47,199,0
20101110,1.42,1.6,1.42,1.48,2007,0
20101112,1.48,1.48,1.48,1.48,500,0
20101115,1.49,1.62,1.4,1.62,3352,0
20101116,1.54,1.54,1.54,1.54,200,0
20101117,1.5,1.61,1.5,1.61,401,0
20101118,1.5,1.5,1.45,1.45,550,0
20101119,1.41,1.5,1.41,1.5,201,0
20101122,1.5,1.59,1.5,1.59,650,0
20101124,1.53,1.54,1.46,1.54,756,0
20101126,1.56,1.56,1.56,1.56,50,0
20101129,1.57,1.57,1.31,1.5,5301,0
20101201,1.47,1.55,1.47,1.55,255,0
20101202,1.55,1.68,1.55,1.68,795,0
20101206,1.6,1.64,1.35,1.37,3863,0
20101207,1.47,1.47,1.4,1.47,399,0
20101208,1.54,1.54,1.42,1.42,2028,0
20101209,1.4,1.6,1.33,1.52,2442,0
20101210,1.47,1.47,1.4,1.4,600,0
20101215,1.4,1.4,1.4,1.4,670,0
20101216,1.37,1.37,1.3,1.3,1394,0
20101217,1.28,1.34,1.2,1.2,1006,0
20101220,1.21,1.23,1.2,1.2,755,0
20101221,1.21,1.23,1.21,1.23,1000,0
20101222,1.22,1.28,1.22,1.28,191,0
20101223,1.28,1.41,1.28,1.41,699,0
20101227,1.4,1.4,1.26,1.31,3890,0
20101228,1.36,1.36,1.34,1.34,14550,0
20101229,1.36,1.36,1.36,1.36,50,0
20101230,1.36,1.36,1.36,1.36,10,0
20101231,1.31,1.31,1.31,1.31,100,0
20110103,1.36,1.36,1.32,1.32,210,0
20110105,1.26,1.26,1.26,1.26,450,0
20110107,1.26,1.26,1.26,1.26,50,0
20110110,1.3,1.3,1.29,1.3,972,0
20110111,1.35,1.35,1.3,1.3,3228,0
20110112,1.3,1.3,1.3,1.3,400,0
20110113,1.3,1.3,1.3,1.3,100,0
20110114,1.3,1.3,1.3,1.3,100,0
20110117,1.3,1.3,1.16,1.16,600,0
20110118,1.16,1.16,1.16,1.16,255,0
20110119,1.16,1.16,1.16,1.16,50,0
20110121,1.11,1.15,1.11,1.15,48050,0
20110124,1.14,1.14,1.1,1.1,11857,0
20110125,1.1,1.1,1.04,1.09,396,0
20110126,1.1,1.1,1.05,1.05,20071,0
20110127,1.05,1.05,1.01,1.01,160,0
20110128,1.01,1.06,1,1,1860,0
20110131,1,1,1,1,20,0
20110201,1.08,1.08,1.08,1.08,1,0
20110202,0.94,1.14,0.87,1.14,11038,0
20110203,1.13,1.25,1.13,1.13,1215,0
20110204,1.14,1.23,1.14,1.23,111,0
20110207,1.14,1.17,0.99,0.99,3097,0
20110208,0.99,1.17,0.98,1.01,4897,0
20110209,1.01,1.01,0.96,0.96,251,0
20110210,0.96,0.96,0.93,0.93,201,0
20110211,0.92,1.08,0.92,1.08,2900,0
20110215,1.04,1.17,1.04,1.1,902,0
20110216,1.1,1.13,1.05,1.13,451,0
20110217,1.13,1.19,1.13,1.14,250,0
20110218,1.14,1.14,1.14,1.14,30,0
20110225,1.15,1.15,1.05,1.05,6454,0
20110228,1.06,1.06,1.06,1.06,10,0
20110301,1.05,1.05,1,1,696,0
20110302,0.99,0.99,0.99,0.99,10,0
20110303,1.04,1.04,1.04,1.04,400,0
20110308,1.04,1.04,1.04,1.04,50,0
20110309,1.04,1.04,1.04,1.04,50,0
20110310,1.04,1.04,1.04,1.04,50,0
20110311,1.04,1.04,1.04,1.04,50,0
20110314,1.04,1.04,1.04,1.04,50,0
20110315,1.04,1.04,1,1.04,502,0
20110321,1.06,1.4,1.06,1.4,15153,0
20110322,1.4,1.4,1.25,1.25,3952,0
20110323,1.25,1.3,1.25,1.3,3323,0
20110324,1.3,1.3,1.16,1.18,2620,0
20110325,1.21,1.21,1.21,1.21,100,0
20110328,1.21,1.21,1.21,1.21,50,0
20110329,1.19,1.19,1.19,1.19,25,0
20110330,1.19,1.19,1.19,1.19,30,0
20110331,1.19,1.19,1.19,1.19,100,0
20110401,1.19,1.19,1.19,1.19,100,0
20110404,1.19,1.19,1.09,1.09,903,0
20110405,1.1,1.1,1.08,1.08,825,0
20110406,1.15,1.15,1.15,1.15,20,0
20110407,1.18,1.18,1.18,1.18,100,0
20110408,1.18,1.18,1.18,1.18,100,0
20110411,1.18,1.18,1.15,1.15,150,0
20110412,1.15,1.15,1.15,1.15,100,0
20110413,1.15,1.15,1.06,1.06,850,0
20110414,1.05,1.05,1.05,1.05,100,0
20110415,1.05,1.06,1.05,1.06,250,0
20110418,1.05,1.05,1.05,1.05,100,0
20110419,1.05,1.05,1.05,1.05,100,0
20110420,1.05,1.1,1.05,1.1,200,0
20110421,1.14,1.14,1.14,1.14,100,0
20110426,1.15,1.15,1.15,1.15,100,0
20110427,1.15,1.15,1.12,1.12,200,0
20110428,1.12,1.12,1.12,1.12,100,0
20110429,1.12,1.12,1.12,1.12,100,0
20110502,1.15,1.15,1.09,1.09,800,0
20110504,1.15,1.15,1.15,1.15,50,0
20110505,1.15,1.15,1.15,1.15,83,0
20110516,1.11,1.11,1.11,1.11,100,0
20110518,1.08,1.08,1.05,1.05,4800,0
20110519,1.02,1.02,1.02,1.02,100,0
20110520,1.02,1.02,1.02,1.02,100,0
20110524,1.02,1.02,0.98,0.98,2900,0
20110526,0.99,0.99,0.99,0.99,100,0
20110527,0.99,0.99,0.99,0.99,150,0
20110601,0.99,0.99,0.99,0.99,100,0
20110602,0.99,0.99,0.99,0.99,100,0
20110603,0.99,0.99,0.99,0.99,50,0
20110607,0.99,0.99,0.99,0.99,50,0
20110608,0.99,0.99,0.99,0.99,50,0
20110609,0.99,0.99,0.99,0.99,50,0
20110610,0.99,0.99,0.99,0.99,50,0
20110613,0.99,0.99,0.99,0.99,100,0
20110615,0.99,0.99,0.99,0.99,100,0
20110616,0.99,0.99,0.99,0.99,100,0
20110617,0.99,0.99,0.99,0.99,750,0
20110620,0.99,0.99,0.99,0.99,100,0
20110621,0.99,0.99,0.94,0.94,2960,0
20110627,0.94,0.94,0.9,0.9,550,0
20110629,0.9,0.9,0.9,0.9,1300,0
20110630,0.9,0.95,0.9,0.95,14,0
20110704,0.9,0.9,0.89,0.89,3500,0
20110708,0.94,0.94,0.94,0.94,100,0
20110711,0.94,0.94,0.94,0.94,100,0
20110715,0.9,0.9,0.9,0.9,153,0
20110718,0.88,0.88,0.85,0.85,155,0
20110726,0.85,0.85,0.85,0.85,15,0
20110809,0.85,0.85,0.85,0.85,30,0
20110902,0.84,0.84,0.84,0.84,60,0
