Date,Open,High,Low,Close,Volume,OpenInt
20110128,1.75,1.75,1.75,1.75,167911,0
20110131,1.74,1.93,1.4,1.53,349175,0
20110201,1.53,1.53,1.1,1.13,98273,0
20110202,1.15,1.19,0.96,1,184455,0
20110203,1,1.01,0.84,0.84,142066,0
20110204,0.87,1.04,0.83,0.9,173003,0
20110207,0.93,0.98,0.87,0.91,101180,0
20110208,0.92,0.92,0.85,0.91,29426,0
20110209,0.9,0.9,0.84,0.89,39822,0
20110210,0.88,0.9,0.8,0.83,64170,0
20110211,0.84,0.85,0.79,0.81,16393,0
20110214,0.84,0.85,0.74,0.81,42230,0
20110215,0.8,0.8,0.76,0.79,30076,0
20110216,0.8,0.9,0.76,0.79,81866,0
20110217,0.79,0.84,0.77,0.83,23672,0
20110218,0.83,0.83,0.78,0.8,35720,0
20110221,0.77,0.8,0.76,0.79,24175,0
20110222,0.8,0.8,0.76,0.76,32191,0
20110223,0.77,0.77,0.74,0.76,39473,0
20110224,0.74,0.75,0.7,0.75,44272,0
20110225,0.73,0.74,0.71,0.73,3171,0
20110228,0.7,0.72,0.68,0.7,23623,0
20110301,0.7,0.74,0.7,0.74,5181,0
20110302,0.74,0.74,0.7,0.73,1702,0
20110303,0.73,0.73,0.68,0.71,13387,0
20110304,0.69,0.74,0.68,0.72,6468,0
20110307,0.72,0.86,0.72,0.83,116900,0
20110308,0.82,0.82,0.78,0.8,5553,0
20110309,0.79,0.79,0.76,0.78,18180,0
20110310,0.79,0.79,0.7,0.74,4000,0
20110311,0.75,0.75,0.7,0.7,4854,0
20110314,0.69,0.71,0.69,0.71,5526,0
20110315,0.69,0.71,0.67,0.71,4000,0
20110316,0.7,0.7,0.65,0.69,16467,0
20110317,0.69,0.7,0.68,0.7,4803,0
20110318,0.7,0.7,0.67,0.69,10771,0
20110321,0.69,0.72,0.69,0.72,601,0
20110322,0.69,0.7,0.68,0.7,1320,0
20110323,0.68,0.7,0.68,0.68,600,0
20110324,0.67,0.68,0.66,0.68,7757,0
20110325,0.67,0.69,0.66,0.69,2247,0
20110329,0.68,0.69,0.66,0.69,748,0
20110330,0.65,0.65,0.62,0.63,32030,0
20110331,0.62,0.65,0.62,0.63,4480,0
20110401,0.63,0.65,0.63,0.64,11700,0
20110404,0.63,0.68,0.63,0.68,3750,0
20110405,0.68,0.68,0.63,0.68,2946,0
20110406,0.68,0.68,0.68,0.68,200,0
20110407,0.64,0.66,0.63,0.66,13278,0
20110408,0.66,0.77,0.61,0.77,49833,0
20110411,0.76,0.85,0.72,0.83,31474,0
20110412,0.77,0.77,0.77,0.77,2036,0
20110413,0.76,0.82,0.75,0.75,12391,0
20110414,0.75,0.79,0.75,0.79,9661,0
20110415,0.79,0.79,0.73,0.77,8820,0
20110418,0.78,0.83,0.78,0.8,15842,0
20110419,0.81,0.81,0.8,0.8,5616,0
20110420,0.8,0.81,0.75,0.79,11435,0
20110421,0.79,0.8,0.79,0.79,8382,0
20110426,0.79,0.79,0.73,0.77,9690,0
20110427,0.75,0.79,0.72,0.79,7950,0
20110428,0.78,0.78,0.78,0.78,100,0
20110429,0.78,0.78,0.74,0.78,6251,0
20110502,0.77,0.77,0.77,0.77,400,0
20110504,0.78,0.78,0.78,0.78,150,0
20110505,0.76,0.76,0.7,0.73,650,0
20110506,0.73,0.75,0.68,0.73,15800,0
20110509,0.72,0.75,0.72,0.75,3554,0
20110510,0.75,0.75,0.75,0.75,150,0
20110511,0.72,0.75,0.7,0.75,5357,0
20110512,0.74,0.74,0.7,0.74,1170,0
20110513,0.71,0.74,0.68,0.73,2771,0
20110516,0.71,0.71,0.65,0.71,5820,0
20110517,0.71,0.71,0.64,0.64,8550,0
20110518,0.63,0.68,0.62,0.63,7301,0
20110519,0.63,0.63,0.55,0.58,17363,0
20110520,0.58,0.58,0.58,0.58,2800,0
20110523,0.57,0.57,0.54,0.54,8529,0
20110524,0.54,0.61,0.54,0.61,4184,0
20110525,0.62,0.62,0.62,0.62,170,0
20110526,0.62,0.62,0.57,0.61,5300,0
20110527,0.59,0.6,0.54,0.6,12600,0
20110530,0.6,0.61,0.6,0.61,650,0
20110531,0.61,0.61,0.58,0.61,2450,0
20110601,0.58,0.6,0.54,0.6,16492,0
20110602,0.6,0.66,0.59,0.66,4863,0
20110603,0.66,0.66,0.63,0.66,1300,0
20110606,0.66,0.67,0.66,0.67,950,0
20110607,0.67,0.68,0.67,0.67,7679,0
20110608,0.67,0.67,0.67,0.67,1200,0
20110609,0.67,0.69,0.67,0.69,1350,0
20110610,0.66,0.69,0.59,0.69,1903,0
20110614,0.67,0.69,0.67,0.69,300,0
20110615,0.56,0.65,0.56,0.58,30824,0
20110616,0.59,0.62,0.58,0.58,13341,0
20110617,0.59,0.6,0.55,0.6,3711,0
20110620,0.6,0.6,0.6,0.6,3199,0
20110621,0.6,0.6,0.57,0.6,4860,0
20110622,0.6,0.61,0.57,0.61,11539,0
20110624,0.61,0.61,0.61,0.61,150,0
20110627,0.59,0.59,0.59,0.59,150,0
20110628,0.59,0.59,0.59,0.59,300,0
20110629,0.57,0.59,0.57,0.59,5669,0
20110630,0.59,0.59,0.59,0.59,400,0
20110701,0.59,0.59,0.59,0.59,200,0
20110704,0.59,0.59,0.59,0.59,200,0
20110706,0.55,0.55,0.5,0.5,14590,0
20110707,0.5,0.51,0.48,0.48,21910,0
20110708,0.48,0.5,0.48,0.5,2052,0
20110711,0.48,0.5,0.44,0.5,1203,0
20110712,0.46,0.46,0.46,0.46,250,0
20110713,0.46,0.46,0.41,0.46,4891,0
20110714,0.45,0.46,0.45,0.46,1546,0
20110715,0.43,0.46,0.43,0.46,13551,0
20110718,0.43,0.43,0.37,0.38,39844,0
20110719,0.38,0.38,0.35,0.37,11754,0
20110720,0.35,0.38,0.31,0.38,65329,0
20110721,0.38,0.38,0.33,0.36,5303,0
20110722,0.33,0.36,0.32,0.36,8459,0
20110725,0.36,0.36,0.32,0.34,11761,0
20110726,0.32,0.34,0.28,0.29,86489,0
20110727,0.3,0.3,0.24,0.24,160630,0
20110728,0.24,0.25,0.2,0.2,537688,0
20110729,0.18,0.25,0.17,0.25,515560,0
20110801,0.29,0.32,0.21,0.22,1002794,0
20110802,0.22,0.22,0.2,0.2,238869,0
20110803,0.18,0.29,0.18,0.29,870832,0
20110804,0.35,0.42,0.28,0.28,2204405,0
20110805,0.27,0.38,0.22,0.37,430029,0
20110808,0.37,0.38,0.33,0.37,101710,0
20110809,0.37,0.38,0.3,0.34,103521,0
20110810,0.34,0.34,0.27,0.28,82973,0
20110811,0.24,0.31,0.24,0.28,57538,0
20110812,0.29,0.32,0.25,0.26,144524,0
20110816,0.27,0.31,0.24,0.24,215002,0
20110817,0.25,0.27,0.23,0.26,86198,0
20110818,0.26,0.26,0.21,0.21,178568,0
20110819,0.21,0.23,0.18,0.21,176499,0
20110822,0.22,0.24,0.21,0.23,39558,0
20110823,0.23,0.23,0.21,0.23,22699,0
20110824,0.22,0.22,0.19,0.21,58679,0
20110825,0.21,0.22,0.2,0.22,75107,0
20110826,0.21,0.22,0.21,0.21,12872,0
20110829,0.21,0.21,0.2,0.21,41396,0
20110830,0.21,0.21,0.2,0.2,21610,0
20110831,0.2,0.2,0.19,0.19,24626,0
20110901,0.19,0.21,0.18,0.2,79560,0
20110902,0.2,0.2,0.2,0.2,1000,0
20110905,0.2,0.21,0.18,0.19,33445,0
20110906,0.19,0.22,0.19,0.21,50210,0
20110907,0.22,0.23,0.19,0.2,38191,0
20110908,0.2,0.2,0.18,0.19,47006,0
20110909,0.19,0.2,0.19,0.19,16000,0
20110912,0.19,0.19,0.17,0.19,35425,0
20110913,0.19,0.2,0.17,0.2,8100,0
20110914,0.19,0.19,0.16,0.16,150436,0
20110915,0.16,0.17,0.14,0.14,127355,0
20110916,0.15,0.16,0.14,0.14,39660,0
20110919,0.14,0.16,0.14,0.16,47844,0
20110920,0.16,0.19,0.16,0.18,175659,0
20110921,0.18,0.25,0.18,0.22,1451814,0
20110922,0.2,0.23,0.16,0.17,713702,0
20110923,0.17,0.18,0.15,0.17,99734,0
20110926,0.17,0.17,0.16,0.17,203941,0
20110927,0.16,0.17,0.15,0.17,33246,0
