Date,Open,High,Low,Close,Volume,OpenInt
20120425,13.14,18.9,13.14,18.9,4121,0
20120426,27.03,27.03,27.03,27.03,313,0
20120427,29,34.8,24,24,2272,0
20120430,20.05,23.7,20.05,23.7,1091,0
20120502,22.75,23.87,22.73,22.73,208,0
20120504,22.86,23.84,22.7,22.7,389,0
20120507,27.24,27.24,17.45,17.49,1342,0
20120508,17.49,18.97,17.49,18.97,59,0
20120509,18.97,18.97,15.16,15.16,1210,0
20120510,15.16,15.4,15.16,15.4,76,0
20120511,15.15,15.15,15.15,15.15,5,0
20120514,15,16.79,12,12,328,0
20120515,12,14,11.5,14,17,0
20120516,13.98,14,13.4,13.4,79,0
20120517,13.5,13.5,10.72,10.72,13,0
20120518,12.5,12.5,12.5,12.5,1,0
20120521,12.4,14,12.4,14,68,0
20120522,10,12.98,10,12.98,641,0
20120523,14.35,14.35,10,10,506,0
20120525,8,11.9,8,11.9,42,0
20120528,10.5,10.5,10.5,10.5,4,0
20120529,12.4,12.4,12.4,12.4,40,0
20120530,12.78,12.78,12.78,12.78,1,0
20120531,12.55,12.55,12.55,12.55,39,0
20120604,14.3,14.3,10.05,13.5,118,0
20120605,13.88,13.88,13.88,13.88,1,0
20120606,13.99,13.99,13.99,13.99,1,0
20120611,13.99,13.99,11.19,11.19,274,0
20120613,13,13.42,13,13.42,31,0
20120614,11.11,14.17,11.11,13.52,311,0
20120615,13.99,13.99,11,13.98,318,0
20120618,13.98,13.98,12,12,79,0
20120619,13.9,13.9,13.9,13.9,1,0
20120625,13.77,13.77,10.3,10.5,200,0
20120626,11,11,11,11,280,0
20120627,11.5,11.99,11,11.99,220,0
20120628,10.89,10.89,10.89,10.89,200,0
20120629,10.89,10.9,10.89,10.9,175,0
20120702,12.98,12.98,10.9,10.9,243,0
20120703,12.98,12.98,10.94,10.94,258,0
20120704,12.99,12.99,10.9,10.9,223,0
20120705,12.99,12.99,11,11,203,0
20120706,12.99,12.99,11,11,113,0
20120709,12.99,12.99,12.99,12.99,1,0
20120710,12.99,12.99,11,11,101,0
20120711,12.99,12.99,12.99,12.99,1,0
20120713,12.99,12.99,11.16,11.16,36,0
20120716,12.99,12.99,12.96,12.96,17,0
20120718,12.93,12.93,12.93,12.93,1,0
20120723,12.9,12.9,12.9,12.9,1,0
20120725,12.87,12.87,10.32,10.32,101,0
20120726,10,10,10,10,67,0
20120801,9.89,9.89,9.89,9.89,100,0
20120803,9.3,9.3,9.3,9.3,100,0
20120806,9.5,9.5,9.5,9.5,40,0
20120808,9.25,9.25,9.25,9.25,87,0
20120823,9.52,9.52,9.52,9.52,50,0
20120903,11.1,11.1,11.1,11.1,4,0
20120906,9.67,9.67,9.67,9.67,197,0
20120910,9.1,9.1,9.1,9.1,20,0
20120911,10.8,10.8,9.3,9.3,308,0
20120914,8.89,10.9,8.89,10.9,101,0
20120919,10.9,10.9,10.9,10.9,1,0
20120920,10.9,10.9,10.9,10.9,1,0
20120924,10.9,10.9,10.9,10.9,1,0
20120925,9.9,9.9,9.55,9.55,182,0
20120926,8.93,8.93,8.32,8.32,571,0
20121004,9.92,9.92,9.92,9.92,1,0
20121005,10.9,10.9,9.91,10.6,50,0
20121008,10.91,10.91,10.91,10.91,1,0
20121009,10.91,10.91,10.91,10.91,1,0
20121012,10.91,10.91,10.91,10.91,1,0
20121017,11.18,11.18,11.18,11.18,1,0
20121025,9.06,11,9.06,11,61,0
20121026,11.14,11.14,11.14,11.14,1,0
20121102,9.53,11.2,9.53,11.2,509,0
20121105,10.27,11.2,10.27,11.2,347,0
20121106,12,13.3,12,13.3,101,0
20121107,11.5,14.4,11.5,12.36,110,0
20121108,11.38,11.38,11.38,11.38,134,0
20121109,11.38,11.4,10.6,11.22,644,0
20121112,11.39,11.39,11.39,11.39,33,0
20121120,10.6,13.6,10.6,13.6,101,0
20121121,10.9,12.3,10.9,12.3,51,0
20121123,12.49,12.49,12.49,12.49,1,0
20121126,12.99,12.99,12.99,12.99,1,0
20121205,10.88,13,10.88,13,101,0
20121206,12.49,12.49,12.49,12.49,3,0
20121212,10.45,10.45,10.2,10.2,51,0
20121228,11.07,11.07,11.07,11.07,142,0
20130102,12.99,13.08,12.99,13.08,3,0
20130114,12,12,12,12,1,0
20130115,11.42,12,11.42,12,24,0
20130116,10.7,10.7,10.7,10.7,30,0
20130118,12,12,12,12,1,0
20130123,12,12,12,12,1,0
20130129,13.1,13.1,13.1,13.1,1,0
20130204,13.1,13.1,13.1,13.1,1,0
20130205,13.07,13.1,11.39,11.39,3,0
20130206,13.1,13.1,13.1,13.1,1,0
20130207,10.64,10.64,10.64,10.64,50,0
20130208,10.9,10.9,10.9,10.9,1,0
20130212,10.56,10.56,10.56,10.56,1,0
20130213,10.56,10.56,10.56,10.56,1,0
20130214,10.56,10.56,10.56,10.56,1,0
20130215,10.56,10.56,10.56,10.56,1,0
20130218,10.32,10.32,10.32,10.32,47,0
20130221,10.2,11.14,10.2,11.14,50,0
20130222,11.14,11.14,10.38,10.38,153,0
20130226,11.14,11.14,11.14,11.14,1,0
20130227,11.14,11.14,11.14,11.14,1,0
20130305,11.14,11.14,11.14,11.14,1,0
20130307,11.14,11.14,11.14,11.14,1,0
20130308,11.14,11.14,11.14,11.14,1,0
20130311,11.14,11.14,11.14,11.14,1,0
20130312,11.14,11.14,11.14,11.14,1,0
