Date,Open,High,Low,Close,Volume,OpenInt
20090731,0.21,0.23,0.17,0.17,590096,0
20090803,0.18,0.18,0.13,0.14,428733,0
20090804,0.14,0.14,0.12,0.12,280506,0
20090805,0.13,0.13,0.12,0.12,40167,0
20090806,0.13,0.18,0.12,0.18,664282,0
20090807,0.21,0.28,0.21,0.28,2273358,0
20090810,0.31,0.37,0.28,0.29,2217973,0
20090811,0.29,0.3,0.21,0.23,1096406,0
20090812,0.23,0.26,0.22,0.26,517338,0
20090813,0.27,0.27,0.24,0.26,91431,0
20090814,0.25,0.25,0.23,0.24,334044,0
20090817,0.23,0.24,0.22,0.23,99272,0
20090818,0.23,0.23,0.21,0.22,283665,0
20090819,0.22,0.23,0.19,0.23,585332,0
20090820,0.23,0.24,0.22,0.23,426248,0
20090821,0.22,0.23,0.22,0.22,155539,0
20090824,0.22,0.22,0.2,0.2,141360,0
20090825,0.22,0.22,0.21,0.21,131116,0
20090826,0.2,0.21,0.2,0.21,213400,0
20090827,0.21,0.21,0.2,0.21,90697,0
20090828,0.2,0.2,0.19,0.2,227264,0
20090831,0.2,0.2,0.19,0.2,41126,0
20090901,0.19,0.19,0.18,0.18,156602,0
20090902,0.18,0.19,0.17,0.17,123983,0
20090903,0.17,0.19,0.17,0.19,25809,0
20090904,0.18,0.2,0.18,0.2,25084,0
20090907,0.2,0.21,0.2,0.21,14556,0
20090908,0.2,0.2,0.19,0.2,3701,0
20090909,0.2,0.2,0.19,0.19,58675,0
20090910,0.18,0.2,0.18,0.19,93316,0
20090911,0.18,0.19,0.18,0.18,44000,0
20090914,0.18,0.18,0.17,0.17,17531,0
20090915,0.17,0.18,0.17,0.18,85487,0
20090916,0.18,0.18,0.18,0.18,28457,0
20090917,0.17,0.18,0.17,0.18,5717,0
20090918,0.18,0.18,0.17,0.18,40100,0
20090921,0.18,0.18,0.17,0.17,12300,0
20090922,0.17,0.17,0.15,0.16,90043,0
20090923,0.16,0.16,0.16,0.16,2172,0
20090924,0.16,0.16,0.15,0.15,114099,0
20090925,0.15,0.15,0.15,0.15,11562,0
20090928,0.15,0.17,0.15,0.17,30390,0
20090929,0.17,0.18,0.16,0.17,17299,0
20090930,0.17,0.17,0.16,0.16,10100,0
20091001,0.16,0.17,0.16,0.17,1000,0
20091002,0.17,0.17,0.15,0.15,4617,0
20091005,0.15,0.15,0.15,0.15,15300,0
20091006,0.15,0.15,0.15,0.15,29886,0
20091007,0.16,0.16,0.15,0.16,102893,0
20091008,0.15,0.16,0.15,0.16,37050,0
20091009,0.16,0.16,0.16,0.16,44128,0
20091012,0.16,0.16,0.15,0.16,10657,0
20091013,0.16,0.16,0.16,0.16,33300,0
20091014,0.16,0.16,0.15,0.15,27100,0
20091015,0.15,0.16,0.15,0.16,46145,0
20091016,0.15,0.18,0.15,0.17,266970,0
20091019,0.18,0.19,0.17,0.19,43017,0
20091020,0.19,0.19,0.16,0.18,65881,0
20091021,0.18,0.18,0.16,0.16,160286,0
20091022,0.18,0.18,0.18,0.18,880,0
20091023,0.17,0.18,0.17,0.18,3001,0
20091026,0.18,0.18,0.18,0.18,17100,0
20091027,0.18,0.18,0.16,0.17,183072,0
20091028,0.16,0.16,0.16,0.16,89100,0
20091029,0.16,0.17,0.15,0.17,53811,0
20091030,0.16,0.16,0.15,0.16,96197,0
20091102,0.16,0.16,0.15,0.16,15156,0
20091103,0.16,0.24,0.16,0.24,1214684,0
20091104,0.28,0.3,0.23,0.23,1534870,0
20091105,0.24,0.26,0.2,0.22,984880,0
20091106,0.23,0.24,0.22,0.23,111663,0
20091109,0.23,0.23,0.2,0.21,249188,0
20091110,0.22,0.24,0.2,0.23,245000,0
20091112,0.24,0.25,0.21,0.24,271921,0
20091113,0.24,0.24,0.21,0.23,47642,0
20091116,0.23,0.23,0.2,0.21,237093,0
20091117,0.21,0.24,0.21,0.24,202740,0
20091118,0.24,0.24,0.22,0.23,122421,0
20091119,0.22,0.23,0.2,0.2,352139,0
20091120,0.2,0.2,0.19,0.2,66783,0
20091123,0.2,0.21,0.19,0.2,79454,0
20091124,0.2,0.21,0.19,0.19,86783,0
20091125,0.19,0.2,0.19,0.2,46987,0
20091126,0.2,0.27,0.2,0.24,796414,0
