Date,Open,High,Low,Close,Volume,OpenInt
20121228,0.9734,0.9734,0.9734,0.9734,3574,0
20130102,0.9734,0.9734,0.7787,0.9167,8266,0
20130103,0.8112,0.8112,0.8112,0.8112,3081,0
20130104,0.9329,0.9329,0.9329,0.9329,247,0
20130107,0.8112,0.8112,0.8112,0.8112,2466,0
20130110,0.8112,0.8112,0.8112,0.8112,740,0
20130116,0.8112,0.8112,0.8112,0.8112,1233,0
20130122,0.8112,0.8112,0.8112,0.8112,493,0
20130123,0.8112,0.9086,0.8112,0.8437,5055,0
20130125,0.8112,0.8112,0.8112,0.8112,25,0
20130130,0.8112,0.8112,0.8112,0.8112,1849,0
20130211,0.8274,0.8274,0.8274,0.8274,25,0
20130214,0.8274,0.8274,0.8274,0.8274,61,0
20130215,0.8274,0.8274,0.8274,0.8274,25,0
20130222,0.8274,0.8274,0.8274,0.8274,61,0
20130226,0.8274,0.8274,0.8274,0.8274,123,0
20130304,0.8274,0.8274,0.8274,0.8274,37,0
20130305,0.8274,0.8518,0.8274,0.8518,134,0
20130306,0.8518,0.9086,0.8518,0.9086,1861,0
20130307,0.9086,0.9086,0.9086,0.9086,1344,0
20130308,0.9086,0.9329,0.9086,0.9329,1233,0
20130318,0.9329,0.9329,0.9329,0.9329,1233,0
20130319,1.0059,1.0059,1.0059,1.0059,1,0
20130322,0.8842,0.8842,0.8112,0.8112,5733,0
20130325,0.8518,0.8518,0.8518,0.8518,1849,0
20130327,0.8924,0.8924,0.8924,0.8924,1233,0
20130402,0.9248,0.9248,0.9248,0.9248,1233,0
20130408,0.9329,0.9329,0.9329,0.9329,185,0
20130409,0.9248,0.9329,0.9248,0.9329,1849,0
20130411,0.9978,1.014,0.9978,1.014,5169,0
20130418,1.0627,1.0627,1.0627,1.0627,37,0
20130424,1.0627,1.0952,1.0627,1.0952,64274,0
20130425,1.0952,1.0952,1.0871,1.0871,7410,0
20130426,1.0738,1.0738,1.021,1.0738,9208,0
20130508,1.1442,1.1442,1.1442,1.1442,702,0
20130509,1.0914,1.0914,1.0914,1.0914,37,0
20130514,1.2574,1.4197,1.2168,1.2979,11230,0
20130515,1.3547,1.3791,1.2979,1.3791,10012,0
20130516,1.4601,1.5413,1.3222,1.3222,6158,0
20130517,1.329,1.3378,1.3202,1.3378,3637,0
20130520,1.417,1.417,1.2938,1.2938,9653,0
20130521,1.329,1.3818,1.3202,1.3202,6214,0
20130522,1.373,1.373,1.3202,1.329,8395,0
20130523,1.3202,1.549,1.3026,1.3026,41575,0
20130524,1.2938,1.3466,1.2586,1.3466,17465,0
20130527,1.3642,1.3642,1.2322,1.2498,285,0
20130528,1.241,1.3466,1.241,1.2762,510,0
20130529,1.2762,1.2762,1.1266,1.1442,6151,0
20130603,1.2322,1.241,1.2322,1.241,369,0
20130604,1.2762,1.2762,1.2498,1.2498,1812,0
20130605,1.2498,1.285,1.241,1.285,1864,0
20130610,1.3114,1.3202,1.285,1.285,352,0
20130611,1.285,1.285,1.285,1.285,114,0
20130612,1.285,1.285,1.285,1.285,3347,0
20130613,1.285,1.285,1.285,1.285,21156,0
20130614,1.285,1.285,1.285,1.285,125,0
20130617,1.285,1.285,1.285,1.285,2727,0
20130620,1.285,1.285,1.285,1.285,6083,0
20130703,1.285,1.285,1.285,1.285,909,0
20130704,1.3202,1.3642,1.3202,1.3642,15357,0
20130705,1.3906,1.3906,1.329,1.329,1625,0
20130708,1.4522,1.5578,1.373,1.4698,4058,0
20130709,1.4698,1.5578,1.4698,1.4786,909,0
20130710,1.4962,1.5666,1.4962,1.5666,1443,0
20130711,1.549,1.549,1.4786,1.4786,205,0
20130712,1.549,1.5842,1.4786,1.4786,2802,0
20130715,1.3378,1.4874,1.3378,1.4874,58,0
20130716,1.5754,1.5842,1.461,1.461,2796,0
20130722,1.5666,1.5754,1.4962,1.4962,2510,0
20130724,1.5754,1.5754,1.4786,1.4786,1509,0
20130725,1.4522,1.4786,1.4522,1.4522,3295,0
20130726,1.4346,1.4346,1.4346,1.4346,11,0
20130730,1.4786,1.4786,1.4346,1.4346,142,0
20130731,1.4786,1.4786,1.4346,1.4346,1138,0
20130802,1.4786,1.4786,1.4346,1.4346,1138,0
20130805,1.4786,1.4786,1.4346,1.4346,579,0
20130812,1.4786,1.9451,1.4786,1.8659,184747,0
20130813,2.2003,2.6404,2.2003,2.6404,10853,0
20130814,3.5029,3.5205,2.8164,2.9221,69920,0
20130816,2.9925,3.5205,2.79,2.9925,20246,0
20130819,2.6492,3.0805,2.6228,2.8164,19557,0
20130820,2.8164,2.9397,2.6404,2.7636,10906,0
20130821,2.7284,2.8957,2.7284,2.7812,4279,0
20130822,2.834,3.3445,2.834,3.3181,17422,0
20130823,3.3181,3.3973,3.0013,3.0013,11139,0
20130826,3.0189,3.0189,2.746,2.7988,2130,0
20130827,2.7724,2.8604,2.6844,2.7372,3710,0
20130828,2.7284,2.8692,2.7284,2.7636,733,0
20130829,3.1157,3.1157,2.8252,2.8252,475,0
20130830,2.9045,3.0101,2.8692,3.0101,3424,0
20130902,2.878,3.0101,2.878,2.9045,445,0
20130903,2.878,3.1245,2.878,3.1245,4872,0
20130904,2.9925,3.1069,2.9045,3.1069,595,0
20130905,2.9045,3.1069,2.6932,3.1069,8066,0
20130906,2.8252,3.2125,2.8252,3.0365,4225,0
20130909,2.9045,3.2125,2.9045,3.0189,2197,0
20130910,3.0189,3.2125,2.9485,2.9485,6317,0
20130911,2.9925,3.1245,2.9309,3.1245,11294,0
20130912,2.9221,3.1245,2.9221,3.1245,1716,0
20130913,3.0365,3.2213,2.9397,3.2125,6828,0
20130916,3.0893,3.2917,3.0893,3.1685,2409,0
20130917,3.0893,3.2125,3.0893,3.1861,1303,0
20130918,3.2565,3.8726,3.2565,3.8726,21332,0
20130919,3.6966,4.4007,3.6966,4.2247,19659,0
20130920,4.2863,4.4007,4.0926,4.1366,3793,0
20130923,4.0838,4.1807,4.0838,4.1807,6299,0
20130924,4.3215,4.3831,4.0926,4.3303,24367,0
20130925,4.3127,4.3127,4.1014,4.1102,13471,0
20130926,4.1807,4.1807,4.0134,4.0486,1545,0
20130927,4.2423,4.2511,4.075,4.075,12601,0
