Date,Open,High,Low,Close,Volume,OpenInt
20111019,0.15,0.17,0.12,0.17,8424990,0
20111020,0.16,0.16,0.13,0.13,2211612,0
20111021,0.13,0.13,0.12,0.13,671501,0
20111024,0.13,0.15,0.13,0.13,583738,0
20111025,0.13,0.13,0.12,0.13,250877,0
20111026,0.12,0.12,0.11,0.11,514604,0
20111027,0.11,0.12,0.1,0.12,86746,0
20111028,0.11,0.12,0.1,0.12,212710,0
20111031,0.12,0.13,0.11,0.12,290086,0
20111102,0.12,0.12,0.1,0.11,684787,0
20111103,0.11,0.11,0.1,0.11,204380,0
20111104,0.1,0.11,0.09,0.11,144326,0
20111107,0.1,0.11,0.09,0.11,133579,0
20111108,0.1,0.11,0.09,0.11,77559,0
20111109,0.1,0.11,0.09,0.11,132397,0
20111110,0.09,0.11,0.09,0.11,151137,0
20111114,0.1,0.11,0.1,0.11,56143,0
20111115,0.1,0.11,0.09,0.11,231500,0
20111116,0.1,0.11,0.1,0.11,157800,0
20111117,0.1,0.11,0.1,0.11,166402,0
20111118,0.11,0.11,0.1,0.11,36572,0
20111121,0.1,0.11,0.09,0.11,91400,0
20111122,0.1,0.11,0.1,0.11,25100,0
20111123,0.09,0.1,0.09,0.1,50196,0
20111124,0.09,0.1,0.09,0.1,73099,0
20111125,0.09,0.1,0.09,0.1,4500,0
20111128,0.09,0.09,0.09,0.09,10000,0
20111129,0.08,0.1,0.08,0.1,17695,0
20111130,0.1,0.1,0.1,0.1,110,0
20111201,0.09,0.1,0.08,0.1,79251,0
20111202,0.09,0.09,0.09,0.09,31033,0
20111205,0.09,0.09,0.09,0.09,47000,0
20111206,0.08,0.08,0.08,0.08,10000,0
20111207,0.08,0.08,0.08,0.08,137419,0
20111208,0.08,0.08,0.08,0.08,55115,0
20111209,0.08,0.09,0.08,0.09,14200,0
20111212,0.08,0.08,0.08,0.08,78096,0
20111213,0.08,0.08,0.08,0.08,20000,0
20111214,0.09,0.09,0.09,0.09,5246,0
20111215,0.08,0.08,0.08,0.08,24883,0
20111216,0.08,0.08,0.08,0.08,13545,0
20111219,0.08,0.08,0.07,0.07,12200,0
20111220,0.08,0.08,0.08,0.08,1488,0
20111221,0.07,0.1,0.07,0.09,143695,0
20111222,0.08,0.08,0.08,0.08,10500,0
20111223,0.09,0.09,0.09,0.09,27000,0
20111227,0.08,0.09,0.08,0.08,96050,0
20111228,0.08,0.08,0.08,0.08,154444,0
20111229,0.09,0.09,0.09,0.09,100,0
20120102,0.09,0.09,0.08,0.08,55200,0
20120103,0.08,0.09,0.08,0.08,86333,0
20120104,0.08,0.08,0.08,0.08,6675,0
20120105,0.08,0.08,0.08,0.08,1000,0
20120110,0.08,0.08,0.08,0.08,15000,0
20120111,0.08,0.08,0.08,0.08,2000,0
20120112,0.09,0.09,0.07,0.08,96000,0
20120113,0.08,0.08,0.07,0.07,125408,0
20120116,0.07,0.08,0.07,0.08,3873,0
20120117,0.08,0.09,0.08,0.09,98112,0
20120118,0.08,0.08,0.08,0.08,1000,0
20120119,0.08,0.08,0.08,0.08,10000,0
20120120,0.08,0.09,0.07,0.07,9707,0
20120123,0.08,0.08,0.08,0.08,24000,0
20120124,0.08,0.08,0.07,0.08,21111,0
20120126,0.09,0.09,0.09,0.09,57417,0
20120127,0.1,0.1,0.09,0.1,228905,0
20120130,0.11,0.12,0.1,0.12,31102,0
20120131,0.12,0.12,0.11,0.11,42433,0
20120201,0.1,0.1,0.09,0.1,48741,0
