Date,Open,High,Low,Close,Volume,OpenInt
20110331,2.96,2.96,2.76,2.92,7877,0
20110401,2.92,2.92,2.92,2.92,92,0
20110404,3.05,3.05,2.96,2.96,4984,0
20110405,2.99,2.99,2.85,2.99,787,0
20110406,2.98,2.98,2.98,2.98,50,0
20110407,2.98,2.98,2.98,2.98,50,0
20110411,2.99,2.99,2.98,2.98,100,0
20110412,2.77,2.88,2.77,2.86,1922,0
20110418,2.88,2.88,2.88,2.88,25,0
20110419,2.88,2.88,2.88,2.88,25,0
20110421,2.85,2.85,2.85,2.85,25,0
20110427,3,3,2.85,2.85,2410,0
20110428,2.95,2.95,2.84,2.84,1900,0
20110429,2.99,2.99,2.99,2.99,50,0
20110504,2.71,2.71,2.71,2.71,350,0
20110505,2.72,2.72,2.72,2.72,100,0
20110506,2.9,2.9,2.9,2.9,20,0
20110509,2.9,2.99,2.85,2.85,3500,0
20110510,2.85,2.9,2.85,2.9,1722,0
20110512,2.89,2.89,2.89,2.89,900,0
20110513,2.93,2.93,2.93,2.93,5,0
20110518,2.93,2.93,2.93,2.93,15,0
20110519,2.93,2.93,2.93,2.93,25,0
20110520,2.93,2.93,2.93,2.93,15,0
20110523,2.93,2.93,2.93,2.93,50,0
20110524,2.94,2.94,2.94,2.94,25,0
20110525,2.72,2.75,2.72,2.75,715,0
20110526,2.75,2.75,2.75,2.75,1000,0
20110527,2.9,2.94,2.8,2.9,3850,0
20110530,2.9,2.9,2.9,2.9,100,0
20110531,2.91,2.91,2.91,2.91,15,0
20110602,2.91,2.91,2.88,2.88,1025,0
20110606,2.77,2.77,2.77,2.77,1000,0
20110607,2.88,2.88,2.88,2.88,913,0
20110608,2.88,2.88,2.88,2.88,913,0
20110609,2.91,2.91,2.91,2.91,50,0
20110610,2.85,2.85,2.76,2.76,1120,0
20110613,2.85,2.85,2.85,2.85,100,0
20110614,2.86,2.86,2.86,2.86,100,0
20110615,2.87,2.87,2.68,2.79,275,0
20110616,2.91,2.91,2.91,2.91,25,0
20110617,2.8,2.8,2.8,2.8,25,0
20110621,2.68,2.83,2.68,2.83,45,0
20110624,2.83,2.83,2.83,2.83,5,0
20110627,2.85,2.91,2.85,2.91,918,0
20110628,2.85,2.88,2.78,2.78,2413,0
20110629,2.85,2.85,2.85,2.85,15,0
20110630,2.72,2.72,2.72,2.72,1000,0
20110701,2.72,2.84,2.72,2.84,2000,0
20110705,2.89,2.89,2.89,2.89,5,0
20110707,2.91,2.91,2.91,2.91,10,0
20110708,2.91,2.91,2.91,2.91,1,0
20110711,2.91,2.91,2.91,2.91,250,0
20110801,2.68,2.9,2.68,2.9,1030,0
20110803,2.8,3,2.8,3,30000,0
