Date,Open,High,Low,Close,Volume,OpenInt
20130711,0.9,1.05,0.6,0.8,32870,0
20130712,0.8,0.85,0.64,0.64,8875,0
20130715,0.63,0.65,0.62,0.65,5902,0
20130717,0.65,0.65,0.62,0.62,16,0
20130718,0.62,0.7,0.57,0.7,4815,0
20130719,0.69,0.79,0.69,0.79,2300,0
20130723,0.79,0.79,0.7,0.7,2299,0
20130730,0.71,0.71,0.69,0.69,400,0
20130806,0.7,0.7,0.66,0.66,2650,0
20130807,0.62,0.62,0.6,0.6,1350,0
20130812,0.63,0.63,0.63,0.63,2400,0
20130814,0.63,0.63,0.61,0.61,484,0
20130816,0.64,0.68,0.64,0.68,520,0
20130827,0.68,0.68,0.68,0.68,200,0
20130829,0.68,0.68,0.68,0.68,100,0
20131021,0.74,0.76,0.73,0.73,202,0
20131022,0.72,0.72,0.72,0.72,50,0
20131023,0.72,0.72,0.72,0.72,50,0
20131126,0.77,0.77,0.74,0.74,1946,0
20131206,0.74,0.74,0.69,0.7,4600,0
20131209,0.71,0.75,0.71,0.75,2500,0
20131210,0.74,0.75,0.74,0.75,2500,0
20131220,0.75,0.75,0.65,0.65,3000,0
20131230,0.65,0.65,0.65,0.65,2390,0
20140203,0.65,0.65,0.65,0.65,50,0
20140320,0.67,0.67,0.67,0.67,100,0
20140321,0.67,0.67,0.67,0.67,50,0
20140324,0.67,0.67,0.67,0.67,30,0
20140325,0.67,0.67,0.67,0.67,80,0
20140326,0.67,0.67,0.67,0.67,100,0
20140327,0.67,0.67,0.67,0.67,100,0
20140328,0.67,0.67,0.67,0.67,100,0
20140331,0.67,0.67,0.67,0.67,30,0
20140403,0.68,0.68,0.68,0.68,78,0
20140513,0.69,0.69,0.69,0.69,50,0
20140514,0.69,0.69,0.69,0.69,30,0
20140515,0.69,0.69,0.69,0.69,50,0
20140516,0.69,0.69,0.69,0.69,30,0
20140519,0.69,0.69,0.69,0.69,30,0
20140520,0.69,0.69,0.69,0.69,80,0
20140521,0.69,0.69,0.69,0.69,50,0
20140522,0.69,0.69,0.69,0.69,50,0
20140523,0.69,0.69,0.69,0.69,550,0
20140526,0.69,0.69,0.69,0.69,540,0
20140527,0.69,0.69,0.69,0.69,650,0
20140528,0.69,0.69,0.69,0.69,1000,0
20140529,0.69,0.69,0.69,0.69,100,0
20140530,0.69,0.69,0.69,0.69,100,0
20140609,0.69,0.69,0.69,0.69,20,0
20140610,0.7,0.72,0.7,0.72,206,0
20140611,0.72,0.75,0.72,0.75,2240,0
20140711,0.76,0.76,0.76,0.76,100,0
20140714,0.7,0.7,0.7,0.7,1400,0
20140715,0.7,0.7,0.7,0.7,50,0
20140716,0.7,0.7,0.7,0.7,30,0
20140717,0.7,0.7,0.7,0.7,50,0
20140718,0.7,0.7,0.7,0.7,40,0
20140722,0.67,0.67,0.65,0.65,150,0
20140724,0.65,0.65,0.61,0.61,350,0
20140728,0.6,0.6,0.6,0.6,200,0
20140731,0.75,0.76,0.75,0.76,3800,0
20140801,0.73,0.73,0.69,0.69,2550,0
20140804,0.68,0.68,0.65,0.65,2800,0
20140811,0.64,0.64,0.6,0.6,3000,0
20140827,0.6,0.6,0.6,0.6,2750,0
20140829,0.56,0.56,0.46,0.46,2750,0
20140901,0.45,0.54,0.45,0.54,3440,0
20140902,0.6,0.67,0.6,0.67,455,0
20140903,0.62,0.65,0.62,0.65,2812,0
20140904,0.65,0.73,0.65,0.73,2247,0
20140905,0.73,0.87,0.73,0.85,1045,0
20140908,0.85,0.85,0.79,0.79,3540,0
20140909,0.76,0.76,0.7,0.7,2211,0
20140912,0.7,0.7,0.7,0.7,9,0
20140918,0.72,0.72,0.72,0.72,50,0
20140919,0.72,0.72,0.66,0.66,2390,0
20140922,0.67,0.7,0.67,0.7,3250,0
20140923,0.72,0.72,0.72,0.72,50,0
20140924,0.72,0.72,0.65,0.65,3070,0
20140925,0.65,0.67,0.65,0.67,2750,0
20141001,0.68,0.8,0.68,0.8,3600,0
20141002,0.8,0.8,0.64,0.75,3231,0
20141006,0.65,0.65,0.63,0.63,2520,0
20141008,0.63,0.63,0.63,0.63,1014,0
20141009,0.63,0.63,0.63,0.63,450,0
20141010,0.63,0.63,0.63,0.63,450,0
20141013,0.63,0.63,0.63,0.63,150,0
20141014,0.63,0.63,0.63,0.63,450,0
20141016,0.63,0.63,0.63,0.63,50,0
20141017,0.63,0.63,0.63,0.63,50,0
20141020,0.63,0.63,0.63,0.63,50,0
20141021,0.63,0.63,0.63,0.63,100,0
20141022,0.63,0.63,0.63,0.63,50,0
20141024,0.63,0.63,0.63,0.63,1,0
20141027,0.62,0.62,0.61,0.61,100,0
20141031,0.61,0.61,0.61,0.61,100,0
20141103,0.61,0.61,0.61,0.61,50,0
20141105,0.61,0.61,0.61,0.61,350,0
20141112,0.61,0.61,0.61,0.61,50,0
20141113,0.61,0.61,0.61,0.61,10,0
20141211,0.6,0.6,0.55,0.55,3020,0
20141212,0.53,0.53,0.53,0.53,30,0
20141215,0.53,0.53,0.53,0.53,4030,0
20141216,0.53,0.53,0.53,0.53,30,0
20141217,0.53,0.53,0.5,0.53,2310,0
20141218,0.53,0.53,0.53,0.53,300,0
20141219,0.53,0.55,0.43,0.55,4844,0
20141222,0.55,0.55,0.55,0.55,11,0
20141223,0.55,0.55,0.55,0.55,40,0
20141230,0.49,0.49,0.45,0.46,2100,0
