Date,Open,High,Low,Close,Volume,OpenInt
20121204,2.4,2.8,2.3,2.4,31339,0
20121205,2.4,2.4,2,2.19,23263,0
20121206,2.03,2.91,2.02,2.91,25852,0
20121207,3.2,4.11,3.15,4.11,30859,0
20121210,4.09,4.09,2.41,2.41,34230,0
20121211,2.41,2.72,2.34,2.7,21656,0
20121212,2.7,2.71,2.5,2.5,10392,0
20121213,2.55,3.65,2.55,3.53,25208,0
20121214,3.75,4.69,3.75,4.69,16773,0
20121217,4.3,4.35,2.81,2.95,35681,0
20121218,2.95,3.4,2.2,2.2,41976,0
20121219,2.4,2.4,2.04,2.15,41304,0
20121220,2.16,2.16,1.73,1.74,30012,0
20121221,1.5,1.8,1.5,1.74,13208,0
20121227,1.75,1.78,1.4,1.44,14660,0
20121228,1.39,1.39,1.17,1.23,44932,0
20130102,1.23,1.3,1,1.05,18711,0
20130103,1.04,1.5,1.01,1.5,14621,0
20130104,1.65,1.98,1.4,1.58,20158,0
20130107,1.6,1.6,1.27,1.45,20533,0
20130108,1.45,1.45,1.26,1.27,12166,0
20130109,1.28,1.39,1.28,1.36,4088,0
20130110,1.38,1.6,1.28,1.55,10452,0
20130111,1.69,1.74,1.41,1.7,20950,0
20130114,1.7,1.72,1.69,1.72,1053,0
20130115,1.72,1.72,1.45,1.55,3771,0
20130116,1.5,1.55,1.3,1.55,9379,0
20130117,1.58,1.6,1.58,1.6,55,0
20130118,1.57,1.57,1.47,1.49,2522,0
20130121,1.46,1.46,1.31,1.46,2739,0
20130122,1.45,1.45,1.3,1.44,1237,0
20130123,1.42,1.45,1.2,1.45,11688,0
20130124,1.45,1.45,1.3,1.43,2872,0
20130125,1.43,1.43,1.43,1.43,25,0
20130128,1.43,1.43,1.41,1.43,795,0
20130129,1.4,1.41,1.32,1.41,151,0
20130130,1.41,1.41,1.32,1.32,350,0
20130131,1.36,1.4,1.36,1.4,110,0
20130201,1.4,1.4,1.15,1.32,5403,0
20130204,1.32,1.89,1.32,1.89,29328,0
20130205,2,2.4,1.6,1.87,41310,0
20130206,2.03,2.03,1.64,1.7,10089,0
20130207,1.81,2,1.6,1.91,16541,0
20130208,1.91,2.12,1.82,2.05,14739,0
20130211,2.07,2.12,1.75,2.12,10121,0
20130212,2,2.26,1.81,1.9,2850,0
20130213,1.85,2.26,1.81,2.24,9936,0
20130214,2.23,2.26,2.13,2.23,839,0
20130215,2.23,2.23,1.79,1.85,8365,0
20130218,1.91,1.99,1.67,1.84,10147,0
20130219,1.65,1.76,1.48,1.62,6448,0
20130220,1.69,1.85,1.57,1.85,6359,0
20130221,1.85,1.96,1.66,1.85,6820,0
20130222,1.85,1.85,1.55,1.66,4276,0
20130225,1.65,1.69,1.57,1.66,2610,0
20130226,1.69,1.69,1.5,1.5,2355,0
20130227,1.5,1.56,1.34,1.56,6072,0
20130228,1.45,1.56,1.32,1.55,8008,0
20130301,1.55,1.55,1.33,1.4,3876,0
20130304,1.4,1.49,1.37,1.49,2290,0
20130305,1.49,1.49,1.49,1.49,25,0
20130306,1.49,1.64,1.48,1.63,4264,0
20130307,1.48,1.53,1.35,1.53,3099,0
20130308,1.5,1.5,1.36,1.48,3727,0
20130311,1.49,1.49,1.36,1.48,3005,0
20130312,1.46,1.48,1.35,1.42,9727,0
20130313,1.4,1.46,1.36,1.46,540,0
20130314,1.46,1.51,1.38,1.38,2240,0
20130315,1.47,1.49,1.38,1.49,3500,0
20130318,1.48,1.48,1.36,1.46,3837,0
20130319,1.4,1.44,1.35,1.44,4177,0
20130320,1.5,1.5,1.36,1.41,1775,0
20130321,1.39,1.41,1.29,1.41,1916,0
20130322,1.41,1.41,1.25,1.39,1770,0
20130325,1.35,1.35,1.29,1.35,1050,0
20130326,1.35,1.35,1.35,1.35,25,0
20130327,1.37,1.37,1.37,1.37,25,0
20130328,1.34,1.34,1.2,1.2,4710,0
20130402,1.2,1.29,1.2,1.29,245,0
20130403,1.29,1.37,1.29,1.3,1519,0
20130404,1.3,1.34,1.27,1.34,344,0
20130405,1.34,1.39,1.3,1.39,406,0
20130409,1.38,1.74,1.3,1.74,33263,0
20130410,1.8,2.17,1.75,1.9,42286,0
20130411,1.95,2.02,1.7,2.02,7877,0
20130412,2.03,2.03,1.73,1.79,6738,0
20130415,1.98,1.98,1.85,1.85,4124,0
20130417,1.9,2.01,1.89,2.01,1653,0
20130418,2.04,2.15,1.92,1.92,1395,0
20130419,1.92,2.04,1.68,1.78,3388,0
20130422,1.78,1.78,1.75,1.78,450,0
20130423,1.78,1.8,1.77,1.8,380,0
20130424,1.8,1.8,1.7,1.7,1265,0
20130425,1.74,2,1.71,1.85,7627,0
20130426,1.84,1.9,1.7,1.89,1155,0
20130429,1.85,1.85,1.7,1.83,1392,0
20130430,1.75,1.89,1.75,1.89,2408,0
20130502,1.9,1.95,1.9,1.9,505,0
20130506,1.89,1.9,1.8,1.86,599,0
20130507,1.9,1.9,1.71,1.88,3315,0
20130508,1.84,1.88,1.75,1.88,1566,0
20130509,1.9,1.99,1.76,1.95,2475,0
20130510,1.95,1.95,1.89,1.89,41,0
20130513,1.93,1.94,1.74,1.75,2130,0
20130514,1.75,1.9,1.71,1.77,2392,0
20130515,1.75,1.89,1.72,1.88,1375,0
20130516,1.8,1.8,1.56,1.75,4276,0
20130517,1.75,1.75,1.75,1.75,2,0
20130521,1.7,1.74,1.63,1.74,985,0
20130522,1.6,1.65,1.52,1.65,1009,0
20130523,1.55,1.63,1.49,1.63,535,0
20130524,1.6,1.6,1.48,1.48,924,0
20130527,1.46,1.49,1.35,1.41,1240,0
20130528,1.35,1.55,1.34,1.54,5830,0
20130529,1.54,1.54,1.4,1.54,1665,0
20130531,1.54,1.54,1.54,1.54,15,0
20130603,1.54,1.54,1.41,1.5,356,0
20130604,1.4,1.4,1.33,1.33,1300,0
20130605,1.38,1.4,1.38,1.39,600,0
20130606,1.35,1.46,1.31,1.45,4602,0
20130607,1.43,1.52,1.37,1.52,3170,0
20130610,1.5,1.5,1.5,1.5,15,0
20130611,1.5,1.5,1.29,1.5,4245,0
20130612,1.45,1.45,1.31,1.44,2280,0
20130613,1.45,1.52,1.3,1.5,8849,0
20130614,1.5,1.67,1.4,1.65,3256,0
20130617,1.65,1.65,1.64,1.64,675,0
20130618,1.65,1.68,1.52,1.68,3905,0
20130619,1.68,1.68,1.55,1.55,1065,0
20130620,1.55,1.55,1.25,1.41,7963,0
20130621,1.45,1.45,1.45,1.45,10,0
20130624,1.41,1.41,1.41,1.41,10,0
20130625,1.35,1.36,1.28,1.36,1913,0
20130626,1.35,1.35,1.35,1.35,15,0
20130627,1.35,1.37,1.3,1.3,3313,0
20130628,1.3,1.54,1.3,1.54,6140,0
20130701,1.54,1.64,1.33,1.48,8099,0
20130702,1.48,1.58,1.44,1.53,3433,0
20130703,1.47,1.65,1.38,1.52,5010,0
20130705,1.45,1.6,1.37,1.6,4290,0
20130708,1.53,1.53,1.4,1.53,1369,0
20130709,1.52,1.52,1.35,1.42,1022,0
20130710,1.42,1.45,1.31,1.37,2286,0
20130711,1.37,1.41,1.3,1.41,3732,0
20130712,1.41,1.44,1.3,1.3,1300,0
20130715,1.31,1.31,1.3,1.3,460,0
20130716,1.3,1.44,1.28,1.44,4539,0
20130717,1.42,1.42,1.42,1.42,15,0
20130718,1.42,1.42,1.42,1.42,15,0
20130719,1.42,1.42,1.4,1.4,16,0
20130722,1.4,1.4,1.4,1.4,125,0
20130723,1.4,1.4,1.4,1.4,15,0
20130724,1.4,1.4,1.24,1.24,1715,0
20130725,1.22,1.22,1.22,1.22,250,0
20130726,1.24,1.4,1.24,1.33,1435,0
20130729,1.34,1.37,1.34,1.37,120,0
