Date,Open,High,Low,Close,Volume,OpenInt
20111114,3.47,3.61,3.33,3.49,4564,0
20111115,3.34,3.34,2.98,2.98,3698,0
20111116,3.2,3.99,3.2,3.93,24087,0
20111117,3.89,4,3.89,4,6894,0
20111118,3.87,3.95,3.87,3.95,1447,0
20111121,3.97,3.99,3.95,3.99,3751,0
20111122,3.98,4.13,3.96,4.09,31093,0
20111123,4.09,4.09,3.55,3.88,8869,0
20111124,3.78,3.78,2.5,3.08,4990,0
20111125,2.5,2.88,2.5,2.82,918,0
20111128,2.84,2.84,1.85,2.7,1369,0
20111129,2,2,2,2,50,0
20111130,2.4,2.4,2.4,2.4,3,0
20111201,2.7,2.7,2,2.68,303,0
20111205,2.69,2.69,2.19,2.2,333,0
20111206,2.18,2.18,1.89,2.18,1147,0
20111207,2.2,2.2,2.2,2.2,3,0
20111214,2.18,2.18,2.18,2.18,10,0
20111219,1.41,1.75,1.41,1.75,1586,0
20111220,2,2.15,2,2.15,102,0
20111221,2.15,2.15,2.15,2.15,3,0
20111222,2.15,2.15,2.15,2.15,100,0
20111228,2.15,2.15,2.15,2.15,5,0
20111229,1.8,2.1,1.8,2.1,21,0
20111230,2.03,2.03,1.65,2,303,0
20120102,2.03,2.2,2.03,2.2,31,0
20120103,1.8,1.98,1.8,1.98,632,0
20120104,1.99,2,1.99,2,623,0
20120105,1.7,2,1.7,2,35,0
20120110,2.03,2.03,2.03,2.03,20,0
20120112,2.05,2.05,2.05,2.05,20,0
20120113,2.2,2.3,2.2,2.3,22,0
20120116,2.2,2.2,1.9,2.19,134,0
20120117,1.9,2.05,1.9,2.05,261,0
20120118,1.91,2.05,1.8,2.05,215,0
20120120,2,2.5,2,2.5,191,0
20120123,2.6,2.74,2.4,2.74,917,0
20120124,2.65,2.65,2.65,2.65,2,0
20120125,2.65,2.74,2.65,2.74,12,0
20120206,2.25,2.5,2.25,2.5,154,0
20120210,2.01,2.5,2.01,2.5,504,0
20120213,2.1,2.35,2.1,2.35,116,0
20120214,2.49,2.49,2.49,2.49,5,0
20120216,2,2.49,2,2.49,101,0
20120221,2.5,2.5,2.5,2.5,2,0
20120224,2.5,2.5,2.5,2.5,1,0
20120228,1.86,2.29,1.86,2.29,5750,0
20120301,1.85,2.24,1.84,2.24,1173,0
20120312,1.8,2,1.63,2,1817,0
20120328,1.52,1.52,1.52,1.52,100,0
20120329,1.52,1.71,1.52,1.71,101,0
20120402,1.52,1.52,1.51,1.51,151,0
20120405,1.47,1.5,1.26,1.5,60,0
20120413,1.22,1.69,1.22,1.69,294,0
20120427,1.1,1.38,1.1,1.38,1856,0
20120525,1.2,1.2,1.2,1.2,7000,0
20120530,1,1.19,1,1.19,2501,0
20120613,1.1,1.15,1.1,1.15,3390,0
20120628,1.15,1.15,1.15,1.15,83,0
20120706,0.92,0.92,0.92,0.92,500,0
20120709,1.09,1.09,1.09,1.09,4,0
20120710,1.1,1.1,1.08,1.08,580,0
20120711,1.08,1.08,1.08,1.08,1,0
20120720,1.08,1.08,1.08,1.08,10,0
20120820,1.08,1.08,1.08,1.08,2,0
20120828,1.07,1.07,1.07,1.07,3390,0
20120926,1.01,1.28,1.01,1.28,2305,0
20120927,1.3,1.3,1.3,1.3,1,0
20121002,1.1,1.29,1.1,1.29,17909,0
20121005,1.29,1.29,1.29,1.29,10,0
20121008,1.42,1.42,1.42,1.42,510,0
20121009,1.42,1.55,1.42,1.55,179,0
20121010,1.55,1.71,1.55,1.71,100,0
20121011,1.8,2.05,1.8,2.05,1376,0
20121012,2.15,2.25,2.15,2.25,70,0
20121015,2.4,2.4,2.4,2.4,2,0
20121018,2.35,2.5,2.35,2.5,21046,0
20121019,2.75,2.75,2.75,2.75,2,0
20121024,2.73,2.75,2.73,2.75,145,0
20121031,2.75,2.75,2.75,2.75,3,0
20121102,2.75,2.76,2.75,2.76,291,0
20121105,2.77,2.77,2.77,2.77,2,0
20121106,2.51,2.51,2.5,2.5,300,0
20121107,2.76,2.76,2.02,2.02,401,0
20121108,2.3,2.3,2.3,2.3,1,0
20121115,1.55,1.55,1.55,1.55,1300,0
20121116,1.45,1.8,1.25,1.8,5120,0
20121119,1.99,2.15,1.99,2.15,801,0
20121120,2.3,2.3,2.3,2.3,100,0
20130110,2.76,2.76,2.76,2.76,1358,0
