Date,Open,High,Low,Close,Volume,OpenInt
20100602,2.19,2.3,1.8,1.978,72390,0
20100604,2.176,2.176,1.744,1.998,46220,0
20100607,1.89,2.194,1.86,2.19,19425,0
20100608,2.39,2.39,2.1,2.2,20325,0
20100609,2.08,2.08,2.08,2.08,1350,0
20100611,2.08,2.08,1.804,2.058,14920,0
20100614,2,2.08,1.92,2.08,18540,0
20100615,2,3.018,2,2.98,41540,0
20100616,2.89,2.98,2.44,2.8,11635,0
20100617,2.8,2.98,2.4,2.888,2865,0
20100618,2.93,2.93,2.93,2.93,50,0
20100621,3.514,3.998,2.76,3.36,12550,0
20100623,2.998,3.36,2.8,3.36,16255,0
20100624,3.21,3.21,3.21,3.21,5,0
20100625,2.8,3.2,2.8,3.2,2080,0
20100628,2.78,3.2,2.602,3.2,5015,0
20100629,3.34,3.798,3.34,3.798,5135,0
20100701,3.794,4.2,3.794,4.2,1365,0
20100707,3.9,4.28,3.9,4.28,700,0
20100708,3.4,4.18,3.4,4.18,835,0
20100709,3.98,4.42,3.98,4.4,6725,0
20100713,4.92,4.92,4.4,4.86,10625,0
20100716,4.75,4.92,4.75,4.92,1940,0
20100722,3.94,4.88,3.94,4.88,1330,0
20100723,5.84,6.18,5.84,6.18,2780,0
20100726,6.2,6.5,6.18,6.5,855,0
20100729,5.2,6.36,5.2,5.2,805,0
20100730,4.9,4.9,4.9,4.9,325,0
20100802,5.2,5.2,5.2,5.2,5,0
20100804,5.2,5.2,4.66,5.1,2040,0
20100816,4.798,4.798,4.798,4.798,5,0
20100827,5,5,5,5,40,0
20100901,3.958,3.958,2.76,2.76,3215,0
20100902,2.8,2.8,2.24,2.4,365,0
20100903,2,2,1.6,1.6,8295,0
20100906,1.676,1.676,1.35,1.42,20690,0
20100907,1.512,1.6,1.512,1.6,260,0
20100908,1.36,1.6,1.282,1.396,3920,0
20100909,1.594,1.594,1.36,1.45,3215,0
20100910,1.45,1.472,1.2,1.2,24135,0
20100913,1.196,1.276,1.02,1.2,10430,0
20100914,1.18,1.2,1.1,1.2,815,0
20100915,1.2,1.2,1.2,1.2,2415,0
20100916,1.2,1.2,1.2,1.2,350,0
20100917,1.06,1.2,1,1.162,23775,0
20100920,1.02,1.15,0.93,1.04,60740,0
20100921,0.94,1.064,0.9,1,60680,0
20100922,1.08,1.1,0.92,1.04,115800,0
20100923,0.946,1,0.92,0.996,59235,0
20100924,0.996,0.996,0.946,0.99,69180,0
20100927,0.996,0.996,0.95,0.95,70425,0
20100928,0.988,0.988,0.948,0.97,8100,0
20100929,0.99,0.99,0.97,0.98,56810,0
20100930,0.96,1.02,0.94,1.02,39250,0
20101001,1.028,1.136,1,1.126,43950,0
20101004,1.136,1.136,1.07,1.136,41535,0
20101005,1.136,1.136,1.06,1.098,33990,0
20101006,1.098,1.098,1.002,1.04,19975,0
20101007,1.038,1.038,1,1.038,62870,0
20101008,1.046,1.046,1.004,1.03,10500,0
20101011,1.03,1.03,1,1.018,8790,0
20101012,1.018,1.204,1.018,1.136,68400,0
