Date,Open,High,Low,Close,Volume,OpenInt
20130322,20.01,24.01,20.01,24.01,565,0
20130325,29.2,35,29.2,35,205,0
20130326,36,45,35,45,229,0
20130327,53.5,54,36,36,73,0
20130328,29,43.2,28.8,28.8,267,0
20130402,24,24.36,19.2,19.2,186,0
20130403,17,23,15.36,23,296,0
20130405,25,27.6,23,27.6,62,0
20130408,25,30,25,30,19,0
20130409,36,36,30,32,33,0
20130410,28,30,23,30,86,0
20130411,25,25,25,25,20,0
20130415,25,26,25,26,11,0
20130417,23,23,20,22,71,0
20130418,18,18,17,17,96,0
20130419,16,17,16,17,17,0
20130429,17,19,17,19,31,0
20130430,18,21.6,18,21.6,50,0
20130502,22,23,22,23,15,0
20130507,21,22,21,22,6,0
20130510,21,22,21,22,5,0
20130521,22,25,22,25,15,0
20130522,22,23,22,23,7,0
20130523,23,27.6,23,27.6,91,0
20130524,27.6,28,27.6,28,128,0
20130528,33.4,39.1,33.4,39.1,10,0
20130529,46,55,46,54.5,9,0
20130531,58,69,37.2,37.2,88,0
20130604,30,30,25,25,58,0
20130605,22.1,26.5,22.1,26.5,16,0
20130606,29,29,29,29,35,0
20130610,33.96,40,30,30,84,0
20130612,27,27,27,27,9,0
20130624,27,27,22,22,36,0
20130625,21,21,20,20,70,0
20130627,20.9,25,20.9,25,81,0
20130628,28,33,26,33,50,0
20130701,38.9,38.9,32,32,13,0
20130702,29,29.99,26,29.99,47,0
20130703,26,26,26,26,10,0
20130708,25,25,24,24,20,0
20130722,23,23,22,22,15,0
20130723,22,22,21,21,11,0
20130806,21,21,21,21,7,0
20130813,22,27,22,27,74,0
20130814,28,28,28,28,7,0
20130816,30,34.5,30,31,13,0
20130819,30,30,29,29,5,0
20130820,30,34.5,30,34.5,50,0
20130821,40,40,40,40,1,0
20130822,47,47,40,40,12,0
20130826,37,37,30,31.9,168,0
20130827,26,26,23,23,64,0
20130828,23,23,23,23,10,0
20130902,24,24,24,24,22,0
20130903,24,25,24,25,8,0
20130909,23,23,20,22,54,0
20130916,20,20,18,18,10,0
20130917,18,18,18,18,12,0
20130918,19,20.9,19,20.9,31,0
20130920,19,19,16.23,17,86,0
20130923,16.5,18.8,16,18.8,31,0
20130925,18,21,18,21,41,0
20130926,22,25,22,25,38,0
20130927,25,28,25,28,75,0
20130930,28,30,28,30,7,0
20131002,25,25,24,24,20,0
20131004,23.2,23.2,22,22,41,0
20131007,21.4,21.4,21.4,21.4,7,0
20131010,21,21,21,21,8,0
20131112,23,23,23,23,10,0
20131113,22,22,22,22,10,0
20131213,23,24,23,24,20,0
20131216,25,26,25,26,20,0
20131217,28,28,28,28,10,0
20131218,27,29,26,29,50,0
20131219,28,30,28,30,20,0
20131220,30,36,30,36,70,0
20131223,36,40,36,40,30,0
20131227,40,40,40,40,37,0
20131230,40,41.5,40,41.5,8,0
20140122,49.8,49.8,49.8,49.8,50,0
20140203,40,40,40,40,10,0
20140210,35,35,35,35,10,0
20140213,31.55,31.55,30.8,30.8,46,0
20140214,27,27,25,25,20,0
20140218,25,25,25,25,20,0
20140219,24.01,24.01,22,22,40,0
20140324,23.9,27,23.9,27,70,0
20140325,28,31,28,31,20,0
20140326,35,35,35,35,10,0
20140327,39.5,41,39.5,41,11,0
20140328,37,41,30,38,79,0
20140408,33,33,31,31,69,0
20140428,31,33,31,33,20,0
20140429,36,38,35,36,62,0
20140430,35.5,39.5,35.5,39.5,25,0
20140506,35,35,33,33,12,0
20140508,33,33,33,33,8,0
20140509,30,30,30,30,10,0
20140526,31,31,31,31,10,0
20140527,35,35,35,35,10,0
20140530,36,40,36,40,20,0
20140616,41,41,41,41,4,0
20140627,41,44.44,41,44.44,22,0
20140702,45,45,45,45,10,0
20140804,50,50,50,50,4,0
20140828,50,50,45,45,20,0
20140929,48,48,48,48,10,0
20140930,48,55,45,45,92,0
20141001,54,64,54,64,10,0
20141016,64,64,64,64,1,0
20141020,55.5,55.5,54,54,41,0
20141024,45,45,45,45,9,0
20141222,53,53,53,53,10,0
20141229,55,55,55,55,10,0
