Date,Open,High,Low,Close,Volume,OpenInt
20130625,6.5,7.5,6.2,7.5,2585,0
20130626,7,8.4,7,8.3,376,0
20130627,8,8.7,7.21,8.7,642,0
20130628,8.7,9.75,8.7,9.75,321,0
20130701,9.65,9.65,8.7,8.7,251,0
20130703,8.5,9.3,8.4,9.1,445,0
20130704,8.7,8.7,8.7,8.7,100,0
20130708,8.5,8.5,8.41,8.41,19,0
20130709,8.4,8.4,8.15,8.15,50,0
20130718,8.5,9.05,8.16,9.05,855,0
20130719,9.05,9.05,9.04,9.05,75,0
20130722,9.15,9.15,9.15,9.15,5,0
20130723,9.15,9.15,9.15,9.15,2,0
20130724,9.15,9.25,9.14,9.25,32,0
20130725,9.35,9.35,9.34,9.35,295,0
20130726,9.35,9.35,9.35,9.35,5,0
20130729,9.35,9.35,9.35,9.35,2,0
20130730,9.35,10.6,9.34,9.55,705,0
20130731,9.7,10.6,9.7,10.6,83,0
20130801,10.6,10.6,10.6,10.6,2,0
20130802,10.6,10.6,10.6,10.6,2,0
20130805,10.6,10.6,10.6,10.6,2,0
20130806,10.6,12.33,10.6,12.33,512,0
20130807,12.05,14,11.6,13.5,258,0
20130808,13.66,15,13.66,15,57,0
20130809,15.2,18.1,15.2,18.1,55,0
20130812,18.6,19.6,18.6,19.6,187,0
20130813,19.6,19.6,19.5,19.5,213,0
20130820,19.5,19.5,18.45,18.45,110,0
20130821,18.45,18.45,18.45,18.45,1,0
20130822,18.45,18.45,17.4,17.4,108,0
20130823,17.33,17.33,16.37,16.37,120,0
20130826,13.1,15.72,13.1,13.5,484,0
20130827,13.1,13.54,12.6,13.54,54,0
20130903,13.4,13.4,12.65,12.65,200,0
20130925,12.57,12.9,12,12.9,45,0
20131017,12.77,12.77,12.05,12.05,140,0
20131029,12.1,12.1,12.1,12.1,4,0
20131105,12.14,12.17,12.14,12.17,6,0
20131106,12.16,12.17,12.16,12.17,15,0
20131217,12.15,13.15,12.15,13.15,12280,0
20131218,12.13,12.13,12.13,12.13,12150,0
20140107,12.1,12.1,11.9,11.9,15,0
20140127,12.06,13.52,12.06,13.52,160,0
20140131,13.51,13.51,13.51,13.51,5,0
20140210,13.51,15,13.51,15,275,0
20140213,15,15,15,15,1,0
20140214,15,15,15,15,5,0
20140217,15,15,15,15,2,0
20140218,15,15,15,15,14,0
20140219,15,15,15,15,5,0
20140220,15,15,15,15,8,0
20140221,15,15,15,15,5,0
20140224,15,15,15,15,3,0
20140225,15,15,15,15,3,0
20140226,15,15,15,15,2,0
20140227,15,15,15,15,2,0
20140228,15,15,15,15,2,0
20140303,15,15,15,15,5,0
20140304,15,15,15,15,2,0
20140305,15,15,15,15,2,0
20140306,15,15,15,15,2,0
20140307,15,15,15,15,2,0
20140310,15,15,15,15,2,0
20140311,15,15,15,15,2,0
20140312,15,15,15,15,1,0
20140313,15,15,15,15,1,0
20140314,15,15,15,15,1,0
20140317,15,15,15,15,2,0
20140318,15,15.1,14.99,15.1,151,0
20140325,15.1,16.55,15.1,16.55,60,0
20140327,15.3,16.05,15,16.05,106,0
20140331,15.95,15.95,15.95,15.95,3,0
20140401,15.95,15.95,15.95,15.95,2,0
20140403,16.4,16.4,16.4,16.4,20,0
20140408,15.88,15.88,15.26,15.26,115,0
20140410,15.35,15.83,15.35,15.83,35,0
20140519,15.6,15.6,14.7,14.7,150,0
20140520,14.85,16.55,14.85,16.55,100,0
20140521,16.1,17.9,16.1,17.9,110,0
20140612,17.25,17.25,17.25,17.25,5,0
20140620,18.4,18.4,18.4,18.4,50,0
20140623,18.4,20,18.4,20,40,0
20140703,18.5,18.81,18.5,18.81,15,0
20140718,18.8,20,18.8,20,115,0
20140721,20,20,20,20,1,0
20140812,20.7,20.7,20.7,20.7,35,0
20140821,19.5,20.7,18.55,20.7,148,0
20140903,18.8,19.9,18.8,19.9,140,0
20140905,23,23,23,23,50,0
20140908,22.6,22.6,21.62,21.62,76,0
20140911,21.5,21.5,19.9,21.39,228,0
20140918,20,20,19.4,19.4,90,0
20140919,21.45,22.5,19.9,19.9,29,0
20141002,19.75,19.75,18.55,18.55,108,0
20141003,18.49,18.62,17.44,18.62,109,0
20141009,17.2,17.55,16.3,17.55,124,0
20141010,16.36,18,16.36,18,112,0
20141013,18.5,18.5,18.5,18.5,35,0
20141014,19.5,19.5,19.5,19.5,15,0
20141028,18.8,18.8,18.8,18.8,1,0
20141029,18.8,18.8,18.8,18.8,1,0
20141113,18.8,18.8,18.8,18.8,1,0
20141203,18.8,18.8,18.8,18.8,1,0
20141209,18.66,18.66,17.55,18.5,108,0
20141210,18,18,18,18,3,0
20141211,18,18,18,18,5,0
20141219,18,18,17,18,140,0
20141223,17.26,17.47,16.2,17.47,138,0
