Date,Open,High,Low,Close,Volume,OpenInt
20100913,1.15,1.38,1.15,1.38,9000,0
20100914,1.72,2,1.72,2,16300,0
20100915,2.4,2.4,1.7,2,29295,0
20100916,1.83,2.13,1.6,1.7,4572,0
20100917,1.8,1.84,1.36,1.84,4380,0
20100920,1.83,1.83,1.47,1.57,2160,0
20100921,1.79,1.79,1.6,1.69,3195,0
20100922,1.8,1.8,1.45,1.7,11161,0
20100923,1.79,2,1.6,2,13277,0
20100924,2.04,2.14,1.64,1.73,10883,0
20100927,1.97,1.97,1.67,1.75,1027,0
20100928,1.93,1.93,1.65,1.65,5117,0
20100929,1.68,1.68,1.65,1.65,2125,0
20100930,1.88,1.88,1.88,1.88,3,0
20101001,1.86,1.86,1.86,1.86,3,0
20101004,1.82,1.82,1.62,1.78,1603,0
20101005,1.81,1.81,1.81,1.81,3,0
20101006,1.81,1.81,1.81,1.81,3,0
20101007,1.63,1.8,1.63,1.8,300,0
20101008,1.81,1.81,1.79,1.79,1003,0
20101011,1.83,1.83,1.83,1.83,2003,0
20101012,1.76,1.76,1.76,1.76,3,0
20101013,1.83,1.83,1.67,1.77,1054,0
20101014,1.76,1.76,1.7,1.7,3993,0
20101015,1.78,1.78,1.78,1.78,4,0
20101018,1.78,1.78,1.76,1.76,262,0
20101019,1.76,1.76,1.76,1.76,4,0
20101020,1.76,1.76,1.76,1.76,3,0
20101021,1.76,1.76,1.76,1.76,828,0
20101022,1.83,1.83,1.78,1.78,1203,0
20101025,1.83,1.83,1.83,1.83,3,0
20101026,1.83,1.83,1.8,1.8,302,0
20101027,1.83,1.83,1.83,1.83,2,0
20101028,1.83,1.83,1.83,1.83,3,0
20101102,1.82,1.82,1.82,1.82,4,0
20101103,1.68,1.74,1.68,1.74,3003,0
20101104,1.82,1.82,1.82,1.82,5,0
20101105,1.82,1.82,1.82,1.82,15,0
20101108,1.81,1.81,1.81,1.81,5,0
20101109,1.81,1.81,1.7,1.79,288,0
20101110,1.79,1.79,1.74,1.74,2950,0
20101112,1.83,2.08,1.8,1.88,12263,0
20101115,2.1,2.24,2.06,2.24,11058,0
20101116,2.65,2.65,2.3,2.39,3828,0
20101117,2.8,3.35,2.42,3.1,22296,0
20101118,3.3,3.3,2.51,2.88,7749,0
20101119,2.82,2.82,2.31,2.79,5157,0
20101122,2.79,2.79,2.72,2.72,186,0
20101123,2.72,2.72,2.55,2.67,3737,0
20101124,2.69,2.69,2.69,2.69,186,0
20101125,2.78,2.78,2.5,2.78,449,0
