Date,Open,High,Low,Close,Volume,OpenInt
20120719,0.45,0.45,0.41,0.41,7710,0
20120724,0.33,0.33,0.27,0.31,18344,0
20120725,0.29,0.29,0.29,0.29,1000,0
20120730,0.29,0.3,0.29,0.3,1500,0
20120803,0.29,0.29,0.29,0.29,3000,0
20120806,0.29,0.3,0.23,0.23,6900,0
20120807,0.3,0.3,0.23,0.23,10170,0
20120808,0.19,0.25,0.19,0.25,10300,0
20120809,0.23,0.28,0.23,0.27,15940,0
20120814,0.27,0.27,0.27,0.27,4000,0
20120816,0.24,0.28,0.24,0.28,82211,0
20120817,0.28,0.3,0.28,0.3,86019,0
20120820,0.3,0.31,0.3,0.31,125450,0
20120821,0.31,0.32,0.31,0.32,66402,0
20120823,0.32,0.33,0.32,0.33,21600,0
20120824,0.31,0.31,0.31,0.31,1151,0
20120827,0.3,0.3,0.25,0.25,27821,0
20120828,0.27,0.27,0.27,0.27,100000,0
20120829,0.24,0.28,0.24,0.28,20250,0
20120830,0.23,0.26,0.23,0.26,2100,0
20120910,0.26,0.26,0.26,0.26,6600,0
20120911,0.25,0.25,0.25,0.25,10,0
20120918,0.24,0.24,0.23,0.23,9312,0
20120919,0.23,0.23,0.2,0.23,30878,0
20120920,0.23,0.23,0.23,0.23,12357,0
20120924,0.19,0.25,0.19,0.21,21000,0
20120925,0.25,0.25,0.25,0.25,500,0
20121005,0.23,0.23,0.23,0.23,197,0
20121011,0.24,0.25,0.24,0.25,100,0
20121012,0.25,0.25,0.25,0.25,1000,0
20121022,0.19,0.19,0.19,0.19,7790,0
20121023,0.21,0.21,0.21,0.21,18388,0
20121030,0.19,0.22,0.19,0.22,3210,0
20121105,0.15,0.17,0.15,0.17,23000,0
20121114,0.12,0.12,0.12,0.12,100,0
20121115,0.15,0.16,0.15,0.16,261802,0
20121116,0.17,0.19,0.17,0.18,36287,0
20121119,0.18,0.18,0.16,0.16,12330,0
20121120,0.13,0.13,0.13,0.13,2227,0
20121126,0.13,0.13,0.13,0.13,4597,0
20121127,0.16,0.16,0.16,0.16,5000,0
20121130,0.17,0.19,0.16,0.16,19051,0
20121207,0.14,0.16,0.14,0.14,5259,0
20121217,0.15,0.15,0.13,0.13,50417,0
20121219,0.11,0.12,0.11,0.12,500000,0
20121220,0.12,0.12,0.12,0.12,30000,0
20121221,0.12,0.12,0.12,0.12,30042,0
20121227,0.12,0.12,0.12,0.12,333,0
20121228,0.12,0.12,0.12,0.12,4000,0
20130102,0.13,0.14,0.1,0.1,65338,0
20130103,0.1,0.11,0.09,0.11,6876,0
20130104,0.11,0.11,0.11,0.11,5000,0
20130107,0.11,0.15,0.11,0.15,134500,0
20130108,0.2,0.21,0.15,0.19,109540,0
20130109,0.17,0.22,0.17,0.22,41297,0
20130110,0.22,0.24,0.2,0.23,17692,0
20130111,0.19,0.19,0.16,0.18,46980,0
20130114,0.16,0.16,0.16,0.16,21678,0
20130115,0.15,0.16,0.14,0.16,85000,0
20130117,0.15,0.15,0.14,0.14,7000,0
20130118,0.17,0.18,0.17,0.18,19300,0
20130121,0.17,0.17,0.17,0.17,25367,0
20130122,0.14,0.14,0.14,0.14,8000,0
20130123,0.15,0.15,0.15,0.15,10000,0
20130125,0.16,0.16,0.16,0.16,22914,0
20130129,0.15,0.15,0.14,0.14,11000,0
20130130,0.14,0.14,0.13,0.13,10000,0
20130131,0.13,0.13,0.13,0.13,10000,0
20130204,0.14,0.15,0.13,0.15,30826,0
20130207,0.15,0.15,0.13,0.13,21300,0
20130211,0.15,0.15,0.15,0.15,25,0
20130213,0.13,0.13,0.12,0.12,4000,0
20130214,0.13,0.13,0.11,0.11,80900,0
20130215,0.12,0.12,0.11,0.11,6510,0
20130218,0.12,0.12,0.1,0.11,33300,0
20130219,0.11,0.12,0.11,0.12,12846,0
20130220,0.12,0.14,0.12,0.14,60000,0
20130221,0.14,0.14,0.14,0.14,9160,0
20130225,0.16,0.16,0.14,0.14,7010,0
20130226,0.12,0.12,0.12,0.12,1715,0
20130227,0.12,0.12,0.12,0.12,6285,0
20130228,0.11,0.14,0.11,0.14,45715,0
20130304,0.12,0.12,0.11,0.12,156000,0
20130305,0.12,0.12,0.11,0.11,16479,0
20130306,0.11,0.12,0.1,0.12,38011,0
20130307,0.12,0.12,0.12,0.12,20000,0
20130308,0.12,0.12,0.11,0.12,46000,0
20130311,0.12,0.14,0.12,0.14,24000,0
20130312,0.14,0.14,0.14,0.14,43206,0
20130314,0.14,0.16,0.14,0.16,64224,0
20130315,0.14,0.14,0.14,0.14,20858,0
20130320,0.14,0.14,0.14,0.14,3000,0
20130322,0.13,0.13,0.13,0.13,2020,0
20130327,0.12,0.15,0.12,0.15,75980,0
20130403,0.13,0.13,0.13,0.13,23,0
20130404,0.11,0.12,0.11,0.12,8183,0
20130408,0.11,0.12,0.11,0.12,20100,0
20130411,0.1,0.13,0.1,0.13,100000,0
20130412,0.13,0.13,0.13,0.13,5000,0
20130415,0.11,0.12,0.11,0.12,4733,0
20130417,0.11,0.11,0.11,0.11,11967,0
20130418,0.11,0.11,0.11,0.11,100,0
20130419,0.09,0.09,0.09,0.09,28000,0
20130422,0.1,0.1,0.09,0.09,41901,0
20130423,0.1,0.1,0.1,0.1,100,0
20130424,0.09,0.11,0.09,0.11,55000,0
20130425,0.11,0.11,0.11,0.11,500,0
20130426,0.09,0.09,0.09,0.09,38000,0
20130429,0.1,0.1,0.1,0.1,100,0
20130502,0.09,0.09,0.09,0.09,5000,0
20130506,0.09,0.09,0.09,0.09,5000,0
20130507,0.08,0.08,0.08,0.08,57,0
20130513,0.08,0.09,0.08,0.09,11800,0
20130514,0.09,0.1,0.09,0.1,10000,0
20130515,0.08,0.08,0.08,0.08,30000,0
20130516,0.09,0.09,0.09,0.09,15250,0
20130520,0.09,0.09,0.09,0.09,10000,0
20130521,0.08,0.08,0.07,0.07,26000,0
20130523,0.08,0.08,0.08,0.08,5000,0
20130531,0.08,0.08,0.08,0.08,10186,0
20130604,0.07,0.07,0.07,0.07,5000,0
20130612,0.07,0.07,0.06,0.06,11600,0
20130620,0.06,0.06,0.05,0.05,34400,0
20130625,0.06,0.06,0.06,0.06,40000,0
20130626,0.06,0.06,0.06,0.06,16667,0
20130705,0.06,0.08,0.06,0.08,29333,0
20130708,0.08,0.09,0.08,0.09,25000,0
20130709,0.08,0.08,0.07,0.07,95000,0
20130711,0.07,0.08,0.07,0.08,6560,0
