Date,Open,High,Low,Close,Volume,OpenInt
20110315,2,2.03,1.7,1.85,27586,0
20110316,1.91,1.91,1.7,1.71,5249,0
20110317,1.76,1.79,1.66,1.78,9015,0
20110318,1.78,1.78,1.71,1.74,5001,0
20110321,1.73,1.74,1.72,1.72,5960,0
20110322,1.7,1.7,1.7,1.7,500,0
20110323,1.7,1.7,1.68,1.68,1010,0
20110325,1.68,1.68,1.68,1.68,990,0
20110328,1.63,1.63,1.63,1.63,150,0
20110331,1.65,1.95,1.65,1.84,3545,0
20110401,1.8,1.85,1.72,1.72,2146,0
20110404,1.71,1.72,1.65,1.72,2107,0
20110406,1.71,1.71,1.71,1.71,80,0
20110407,1.71,1.71,1.71,1.71,126,0
20110408,1.71,1.71,1.71,1.71,70,0
20110411,1.71,1.71,1.64,1.65,1700,0
20110412,1.69,1.69,1.69,1.69,70,0
20110413,1.7,1.72,1.7,1.71,25255,0
20110414,1.72,1.75,1.72,1.74,10255,0
20110415,1.73,1.99,1.73,1.99,37390,0
20110418,2.02,2.02,2,2,1100,0
20110419,2,2,2,2,50,0
20110420,2,2,1.99,2,1050,0
20110421,2,2,2,2,1400,0
20110426,2,2,1.99,2,595,0
20110427,2.02,2.02,2.02,2.02,50,0
20110428,2.02,2.02,2.02,2.02,2750,0
20110429,2.02,2.02,2.02,2.02,200,0
20110502,2.1,2.3,1.85,1.85,5080,0
20110504,1.93,2.1,1.7,1.87,4858,0
20110506,1.87,1.9,1.82,1.82,600,0
20110509,1.9,2,1.9,2,3629,0
20110510,2,2,1.95,1.95,7050,0
20110511,2.02,2.02,2.02,2.02,1000,0
20110512,2,2,2,2,60,0
20110513,2,2,2,2,160,0
20110516,2,2,2,2,50,0
20110517,1.93,1.93,1.8,1.8,4157,0
20110519,1.8,1.88,1.8,1.88,1836,0
20110523,1.92,2.05,1.92,2.05,1580,0
20110524,2.05,2.05,1.86,1.86,23744,0
20110527,1.95,1.95,1.95,1.95,60,0
