Date,Open,High,Low,Close,Volume,OpenInt
20090928,3.2,3.2,3.2,3.2,300,0
20090929,3.2,3.3,3,3.3,3489,0
20090930,3.4,3.4,2.8,3,6885,0
20091001,2.9,3.1,2.7,2.7,9992,0
20091002,2.8,2.9,2.8,2.9,809,0
20091005,2.8,2.8,2.7,2.8,2762,0
20091006,2.9,3.1,2.9,3.1,1164,0
20091007,2.9,2.9,2.9,2.9,100,0
20091009,3,3.1,3,3.1,6600,0
20091012,3.1,3.1,2.5,2.9,11244,0
20091013,2.7,2.9,2.5,2.7,22860,0
20091014,2.7,2.7,2.4,2.7,15531,0
20091015,2.5,2.5,2.5,2.5,550,0
20091016,2.4,2.6,2.4,2.6,1300,0
20091019,2.6,2.6,2.6,2.6,10,0
20091020,2.6,2.8,2.6,2.8,5140,0
20091021,2.8,3.1,2.5,3.1,53936,0
20091022,2.7,2.9,2.5,2.6,53566,0
20091023,2.6,2.6,2.4,2.6,8581,0
20091026,2.5,2.6,2.3,2.6,12173,0
20091027,2.5,2.6,2.4,2.6,1637,0
20091028,2.5,2.5,2.5,2.5,536,0
20091029,2.4,2.5,2.3,2.5,3913,0
20091030,2.5,2.5,2.3,2.3,3819,0
20091102,2.3,2.4,2.3,2.4,4476,0
20091103,2.3,2.8,2.3,2.7,36413,0
20091104,2.8,2.8,2.5,2.7,11332,0
20091105,2.5,2.6,2.5,2.6,13090,0
20091106,2.6,2.7,2.5,2.6,4299,0
20091109,2.6,2.6,2.3,2.5,9086,0
20091110,2.5,2.5,2.1,2.4,47981,0
20091112,2.4,2.5,2.4,2.4,5014,0
20091113,2.3,2.4,2.1,2.2,49461,0
20091116,2.2,2.2,2,2.2,8616,0
20091117,2.2,2.3,2.1,2.1,19762,0
20091118,2.1,2.3,2.1,2.1,12021,0
20091119,2.1,2.2,2,2,7685,0
20091120,2.1,2.2,2.1,2.2,1814,0
20091123,2.2,2.3,2.2,2.3,5344,0
20091124,2.3,2.3,2.1,2.2,3724,0
20091125,2.1,2.2,2.1,2.2,5937,0
20091126,2.2,2.3,2.2,2.3,1999,0
20091127,2.1,2.2,2.1,2.1,9642,0
20091130,2.2,2.5,2.2,2.5,36752,0
20091201,2.5,3,2.5,3,115005,0
20091202,2.9,3.2,2.7,2.7,55522,0
20091203,2.8,3,2.6,3,21321,0
20091204,2.7,2.9,2.7,2.9,2856,0
20091207,2.8,3.3,2.8,3.2,30428,0
20091208,3.2,3.2,2.8,3.1,2040,0
20091209,3.1,3.1,2.8,3,1252,0
20091210,3,3,2.8,3,1483,0
20091211,2.9,3.3,2.9,3.3,25197,0
20091214,3.4,3.8,3.3,3.6,21613,0
20091215,3.8,3.8,3.3,3.5,7448,0
20091216,3.3,3.3,2.9,3.1,16122,0
20091217,2.8,3.1,2.8,2.9,10871,0
20091218,3.1,3.2,3,3.2,5912,0
20091221,2.8,3.1,2.7,3.1,47513,0
20091222,3.1,3.1,2.8,2.8,7802,0
20091223,2.8,2.9,2.8,2.9,10200,0
20091228,2.9,2.9,2.7,2.8,9505,0
20091229,2.9,3.1,2.9,3,2071,0
20091230,3.1,3.1,2.9,2.9,860,0
20091231,3,3.1,3,3.1,110,0
20100104,2.9,3.1,2.9,3.1,485,0
20100105,2.9,3,2.9,3,1200,0
20100106,2.9,2.9,2.8,2.8,9850,0
20100107,2.9,2.9,2.9,2.9,1001,0
20100108,2.8,3,2.8,3,1093,0
20100111,3,3,2.9,2.9,2633,0
20100112,2.8,2.8,2.8,2.8,3250,0
20100113,2.8,2.8,2.8,2.8,1844,0
20100114,3,3.3,2.7,3.1,161874,0
20100115,3.2,3.3,3.1,3.1,16463,0
20100118,3.2,3.3,3.1,3.3,14672,0
20100119,3.4,3.4,3.2,3.3,2337,0
20100120,3.1,3.2,3,3,12840,0
20100121,3,3.2,2.8,3.2,6151,0
20100122,3.1,3.1,2.8,2.9,7879,0
20100125,2.8,2.9,2.8,2.9,2172,0
20100126,2.9,3.4,2.6,2.9,36106,0
20100127,2.7,3,2.7,2.9,15813,0
20100128,3,3,3,3,8550,0
20100129,2.9,3.1,2.9,3,4121,0
20100201,3,3,2.7,2.7,14255,0
20100202,2.8,3.2,2.8,3,64770,0
20100203,3,3.1,2.9,3.1,5021,0
20100204,3.1,3.7,3,3.7,99045,0
20100205,3.7,3.9,3.4,3.7,56746,0
20100208,3.5,3.8,3.3,3.7,16308,0
20100209,3.5,3.6,3.4,3.6,3781,0
20100210,3.4,3.4,3.3,3.3,3794,0
20100211,3.3,3.3,3.2,3.2,3527,0
20100212,3.3,3.3,3.3,3.3,700,0
20100215,3.3,3.5,3.3,3.5,2117,0
20100216,3.5,3.6,3.1,3.3,19346,0
20100217,3.2,3.2,3,3,11130,0
20100218,2.9,3,2.9,3,19375,0
20100219,2.9,3,2.8,3,5610,0
20100222,2.9,2.9,2.8,2.9,3193,0
20100223,3,3,2.8,3,2225,0
20100224,2.7,3.3,2.7,3.1,41995,0
20100225,2.9,3.2,2.8,3.2,22972,0
20100226,3,3.2,3,3.2,3958,0
20100301,3.2,3.2,3,3.2,5439,0
20100302,3.1,3.2,3,3.1,8258,0
20100303,3,3.1,3,3,5981,0
20100304,3,3,2.9,3,18206,0
20100305,2.9,3,2.8,3,6630,0
20100308,2.9,2.9,2.8,2.8,1825,0
20100309,2.8,2.9,2.8,2.9,2801,0
20100310,2.8,3,2.8,3,2678,0
20100311,3,3,2.9,2.9,3874,0
20100312,3,3,2.9,2.9,5560,0
20100315,2.8,3,2.8,3,3272,0
20100316,2.9,3,2.8,2.9,6368,0
20100317,2.9,3,2.8,3,3641,0
20100318,2.9,2.9,2.8,2.9,9644,0
20100319,2.9,2.9,2.7,2.9,7401,0
20100322,2.8,2.8,2.7,2.7,12677,0
20100323,2.7,2.9,2.7,2.9,3176,0
20100324,2.9,2.9,2.9,2.9,1076,0
20100325,2.7,2.8,2.7,2.8,7822,0
20100326,2.8,2.8,2.5,2.6,18124,0
20100329,2.5,2.7,2.5,2.7,3655,0
20100330,2.6,2.6,2.6,2.6,3110,0
20100331,2.4,2.4,2.2,2.4,12030,0
20100401,2.3,2.4,2.3,2.4,3490,0
20100406,2.4,2.5,2.2,2.2,15648,0
20100407,2.3,2.3,2.2,2.2,6108,0
20100408,2.2,2.5,2.2,2.4,19471,0
20100409,2.4,2.4,2.3,2.3,0,0
20100412,2.3,2.4,2.2,2.2,4720,0
20100413,2.2,2.4,2.2,2.4,2409,0
20100414,2.4,2.4,2.3,2.4,232,0
20100415,2.4,2.5,2.4,2.5,5384,0
20100416,2.4,2.7,2.4,2.6,24961,0
20100419,2.6,2.7,2.5,2.5,339,0
20100420,2.5,2.5,2.4,2.5,1100,0
20100421,2.4,2.4,2.2,2.2,28219,0
20100422,2.2,2.2,2.2,2.2,1800,0
20100423,2.2,2.2,2.1,2.1,9392,0
20100426,2.1,2.2,1.7,1.9,19828,0
20100427,2,2,1.7,1.7,17562,0
20100428,1.8,1.8,1.6,1.7,4683,0
20100429,1.7,1.8,1.7,1.8,894,0
20100430,1.8,1.8,1.8,1.8,3711,0
20100504,1.8,1.8,1.8,1.8,1783,0
20100505,1.7,1.7,1.7,1.7,3502,0
20100506,1.7,1.7,1.7,1.7,5967,0
20100507,1.7,1.9,1.7,1.9,9365,0
20100510,1.9,2,1.9,2,3820,0
20100511,2,2,1.8,2,15465,0
20100512,1.9,2,1.9,2,1840,0
20100513,2,2.3,2,2.3,26260,0
20100514,2.3,2.4,2.3,2.3,10068,0
20100517,2.3,2.4,2.3,2.3,4776,0
20100518,2.2,2.3,2.1,2.1,3552,0
20100519,2.1,2.3,2.1,2.1,3294,0
20100520,2,2.1,2,2.1,3022,0
20100521,2,2.1,2,2.1,716,0
20100524,2,2.1,2,2.1,372,0
20100525,1.9,2.1,1.9,2.1,11,0
20100526,2.3,2.3,2.3,2.3,100,0
20100527,2.2,2.2,2.2,2.2,220,0
20100528,2,2.1,2,2.1,140,0
20100531,2.1,2.2,2.1,2.2,1203,0
20100601,2.1,2.1,2.1,2.1,3291,0
20100602,2,2,1.9,1.9,6027,0
20100604,1.9,2,1.9,2,1006,0
20100607,2,2,1.9,1.9,5963,0
20100608,1.8,1.9,1.8,1.9,4571,0
20100609,1.8,1.8,1.8,1.8,2034,0
20100610,1.9,1.9,1.9,1.9,400,0
20100611,1.9,1.9,1.8,1.8,1750,0
20100614,1.8,1.8,1.8,1.8,1300,0
20100616,1.8,1.8,1.8,1.8,339,0
20100617,1.8,1.9,1.8,1.9,441,0
20100618,1.8,1.8,1.7,1.7,3950,0
20100621,1.8,1.8,1.8,1.8,856,0
20100622,1.8,1.9,1.8,1.9,1639,0
20100624,1.7,1.7,1.7,1.7,1500,0
20100628,1.7,1.7,1.7,1.7,750,0
20100629,1.7,1.7,1.7,1.7,2334,0
20100630,1.6,1.6,1.3,1.6,5084,0
20100701,1.6,1.6,1.6,1.6,809,0
20100702,1.6,1.6,1.6,1.6,222,0
20100705,1.6,1.6,1.6,1.6,160,0
20100707,1.6,1.6,1.6,1.6,310,0
20100709,1.6,1.7,1.6,1.7,1290,0
20100712,1.5,1.5,1.5,1.5,1400,0
20100713,1.7,1.7,1.7,1.7,35,0
20100715,1.6,1.6,1.4,1.5,888,0
20100716,1.6,1.7,1.6,1.7,2446,0
20100719,1.7,1.7,1.7,1.7,50,0
20100720,1.7,1.7,1.6,1.6,609,0
20100721,1.6,1.6,1.6,1.6,25,0
20100722,1.5,1.5,1.4,1.4,1010,0
20100723,1.6,1.6,1.6,1.6,300,0
20100726,1.5,1.6,1.5,1.6,1054,0
20100727,1.5,1.8,1.5,1.7,36239,0
20100728,1.7,1.7,1.6,1.7,6719,0
20100729,1.6,1.7,1.5,1.6,9093,0
20100730,1.6,1.6,1.5,1.6,2861,0
20100802,1.5,1.5,1.5,1.5,4660,0
20100803,1.5,1.6,1.5,1.6,2570,0
20100805,1.6,1.6,1.6,1.6,1000,0
20100806,1.5,1.6,1.5,1.6,1619,0
20100809,1.5,1.6,1.5,1.5,3000,0
20100810,1.6,1.6,1.6,1.6,1,0
20100812,1.5,1.6,1.4,1.6,450,0
20100816,1.6,1.6,1.3,1.4,15385,0
20100817,1.3,1.4,1.3,1.4,1550,0
20100818,1.5,1.5,1.5,1.5,141,0
20100819,1.5,1.5,1.5,1.5,2900,0
20100820,1.5,1.5,1.4,1.5,1435,0
20100823,1.5,1.5,1.5,1.5,1800,0
20100824,1.5,1.6,1.5,1.6,3257,0
20100825,1.6,1.7,1.4,1.4,34038,0
20100826,1.4,1.4,1.4,1.4,3535,0
20100827,1.3,1.4,1.3,1.4,2095,0
20100830,1.3,1.5,1.3,1.5,2001,0
20100831,1.5,1.6,1.4,1.5,9110,0
20100901,1.5,1.5,1.4,1.5,16528,0
20100902,1.5,1.5,1.5,1.5,266,0
20100903,1.5,1.5,1.5,1.5,1000,0
20100906,1.5,1.5,1.4,1.4,1118,0
20100907,1.5,1.5,1.5,1.5,4352,0
20100908,1.5,1.5,1.3,1.5,5072,0
20100909,1.5,1.5,1.5,1.5,23,0
20100910,1.4,1.5,1.4,1.4,15073,0
20100913,1.5,1.5,1.3,1.4,7147,0
20100914,1.4,1.4,1.4,1.4,1930,0
20100915,1.4,1.4,1.4,1.4,38,0
20100916,1.4,1.4,1.4,1.4,200,0
20100917,1.4,1.4,1.3,1.3,5094,0
20100920,1.3,1.4,1.3,1.4,4079,0
20100921,1.4,1.4,1.4,1.4,1790,0
20100922,1.4,1.6,1.3,1.6,41353,0
20100923,1.5,1.5,1.5,1.5,12038,0
20100924,1.6,1.6,1.4,1.4,9771,0
20100927,1.5,1.5,1.3,1.5,13393,0
20100928,1.3,1.4,1.3,1.4,19295,0
20100929,1.4,1.4,1.3,1.3,29675,0
20100930,1.3,1.4,1.3,1.4,4572,0
20101001,1.4,1.4,1.3,1.3,16208,0
20101004,1.4,1.4,1.2,1.2,23412,0
20101005,1.3,1.3,1.2,1.2,4959,0
20101006,1.4,1.4,1.2,1.3,10296,0
20101007,1.2,1.3,1.2,1.3,16824,0
20101008,1.2,1.4,1.2,1.2,36160,0
20101011,1.3,1.3,1.2,1.2,220,0
20101012,1.2,1.3,1.2,1.3,15213,0
20101013,1.3,1.4,1.2,1.4,1764,0
20101014,1.3,1.3,1.3,1.3,7806,0
20101018,1.2,1.2,1.2,1.2,21685,0
20101019,1.3,1.4,1.2,1.4,6290,0
20101020,1.4,1.4,1.4,1.4,430,0
20101021,1.3,1.4,1.3,1.4,3525,0
20101022,1.3,1.4,1.3,1.4,8419,0
20101025,1.3,1.4,1.3,1.4,10062,0
20101026,1.3,1.3,1.3,1.3,740,0
20101027,1.4,1.7,1.4,1.7,199001,0
20101028,1.6,1.6,1.4,1.5,40384,0
20101029,1.4,1.5,1.3,1.5,31779,0
20101102,1.4,1.4,1.4,1.4,8730,0
20101103,1.4,1.4,1.4,1.4,2670,0
20101104,1.4,1.4,1.3,1.4,4237,0
20101105,1.4,1.5,1.3,1.5,21178,0
20101108,1.5,1.5,1.4,1.5,12898,0
20101109,1.5,1.5,1.4,1.4,13853,0
20101110,1.4,1.4,1.4,1.4,2830,0
20101112,1.4,1.4,1.4,1.4,5689,0
20101115,1.4,1.6,1.4,1.5,53878,0
20101116,1.5,1.5,1.5,1.5,10245,0
20101117,1.4,1.5,1.4,1.5,3518,0
20101118,1.5,1.5,1.4,1.5,3880,0
20101119,1.4,1.4,1.3,1.4,16520,0
20101122,1.3,1.5,1.3,1.4,28825,0
20101123,1.4,1.5,1.3,1.4,3703,0
20101124,1.4,1.4,1.3,1.4,2110,0
20101125,1.3,1.5,1.3,1.4,17356,0
20101126,1.4,1.5,1.3,1.4,2993,0
20101129,1.3,1.4,1.3,1.4,5740,0
20101130,1.3,1.4,1.3,1.4,7770,0
20101201,1.3,1.4,1.3,1.4,865,0
20101202,1.4,1.4,1.4,1.4,300,0
20101206,1.3,1.4,1.3,1.4,7870,0
20101207,1.3,1.4,1.3,1.4,650,0
20101208,1.3,1.4,1.3,1.4,10603,0
20101210,1.4,1.4,1.4,1.4,50,0
20101213,1.4,1.4,1.4,1.4,400,0
20101215,1.3,1.4,1.3,1.4,1109,0
20101216,1.3,1.4,1.3,1.4,3207,0
20101217,1.3,1.4,1.3,1.4,81690,0
20101220,1.3,1.4,1.3,1.4,17380,0
20101221,1.3,1.4,1.3,1.4,10598,0
20101222,1.4,1.4,1.3,1.3,1750,0
20101223,1.3,1.3,1.3,1.3,47,0
20101227,1.3,1.3,1.2,1.2,1899,0
20101228,1.2,1.3,1.2,1.3,27093,0
20101229,1.3,1.3,1.2,1.2,3790,0
20101230,1.3,1.3,1.2,1.2,1255,0
20101231,1.2,1.2,1.2,1.2,1200,0
20110103,1.2,1.2,1.2,1.2,9225,0
20110104,1.2,1.3,1.1,1.2,14336,0
20110105,1.2,1.3,1.2,1.3,5225,0
20110107,1.3,1.3,1.2,1.2,18723,0
20110110,1.2,1.2,1.2,1.2,7100,0
20110112,1.3,1.3,1.3,1.3,30,0
20110113,1.2,1.2,1.2,1.2,22431,0
20110114,1.2,1.3,1.2,1.3,3158,0
20110117,1.2,1.2,1.2,1.2,2711,0
20110118,1.2,1.2,1.1,1.1,9000,0
20110119,1.1,1.1,1.1,1.1,1093,0
20110120,1.1,1.1,1.1,1.1,700,0
20110121,1.1,1.2,1.1,1.1,749,0
20110125,1.2,1.2,1.2,1.2,154,0
20110126,1.2,1.2,1.2,1.2,7271,0
20110127,1.1,1.2,1.1,1.2,139,0
20110128,1.2,1.2,1.1,1.1,229,0
20110131,1.1,1.1,1.1,1.1,1660,0
20110201,1.1,1.1,1.1,1.1,0,0
20110202,1.1,1.1,1.1,1.1,1001,0
20110204,1.1,1.2,1.1,1.2,22677,0
20110207,1.2,1.4,1.2,1.3,27900,0
20110208,1.3,1.3,1.1,1.3,11000,0
20110209,1.3,1.4,1.3,1.4,14046,0
20110210,1.4,1.4,1.3,1.4,18961,0
20110211,1.4,1.4,1.3,1.3,220,0
20110214,1.3,1.3,1.3,1.3,180,0
20110216,1.3,1.3,1.3,1.3,1715,0
20110217,1.2,1.2,1.2,1.2,7090,0
20110221,1.2,1.2,1.1,1.1,2865,0
20110224,1.2,1.3,1.2,1.3,4700,0
20110228,1.2,1.3,1.2,1.2,1462,0
20110301,1.2,1.2,1.2,1.2,7100,0
20110303,1.1,1.1,1.1,1.1,10206,0
20110304,1.1,1.2,1.1,1.2,7800,0
20110307,1.2,1.2,1.2,1.2,6005,0
20110308,1.2,1.2,1.2,1.2,3859,0
20110309,1.2,1.3,1.1,1.2,45505,0
20110314,1.1,1.2,1.1,1.1,35939,0
20110315,1.1,1.1,1,1.1,10599,0
20110316,1.1,1.2,1.1,1.2,2270,0
20110321,1.1,1.1,1,1,350,0
20110322,1,1,1,1,15,0
20110323,1.2,1.2,1.2,1.2,1330,0
20110324,1.1,1.1,1.1,1.1,508,0
20110325,1.1,1.1,1.1,1.1,1532,0
20110328,1.1,1.1,1.1,1.1,540,0
20110331,1.1,1.1,1.1,1.1,100,0
20110401,1.1,1.2,1.1,1.2,45325,0
20110404,1.2,1.2,1.1,1.1,11483,0
20110405,1.1,1.3,1.1,1.1,87117,0
20110406,1.2,1.3,1.2,1.3,111218,0
20110407,1.3,1.3,1.2,1.2,7353,0
20110408,1.2,1.2,1.2,1.2,4500,0
20110411,1.2,1.3,1.2,1.3,6166,0
20110412,1.2,1.2,1.2,1.2,2245,0
20110420,1.2,1.2,1.2,1.2,11413,0
20110421,1.2,1.2,1.2,1.2,1650,0
20110426,1.2,1.7,1.2,1.7,257725,0
20110427,1.7,1.7,1.5,1.5,15842,0
20110428,1.6,1.7,1.5,1.7,4550,0
20110429,1.5,1.7,1.5,1.7,1012,0
20110502,1.5,1.5,1.5,1.5,78,0
20110504,1.7,1.7,1.5,1.5,3192,0
20110505,1.5,1.5,1.5,1.5,1553,0
20110506,1.4,1.4,1.4,1.4,4770,0
20110509,1.5,1.5,1.4,1.4,82,0
20110511,1.4,1.6,1.4,1.5,8804,0
20110512,1.6,1.6,1.6,1.6,3008,0
20110513,1.7,1.7,1.6,1.7,18494,0
20110516,1.6,1.7,1.6,1.7,5767,0
20110517,1.6,1.7,1.6,1.7,4423,0
20110518,1.7,1.8,1.6,1.6,14250,0
20110519,1.6,1.7,1.6,1.7,433,0
20110520,1.6,1.6,1.6,1.6,2000,0
20110523,1.6,1.6,1.6,1.6,2370,0
20110524,1.6,1.6,1.6,1.6,690,0
20110525,1.5,1.7,1.5,1.7,14400,0
20110526,1.7,1.7,1.7,1.7,25,0
20110531,1.6,1.6,1.5,1.5,4488,0
20110601,1.5,1.6,1.4,1.6,14513,0
20110603,1.6,1.6,1.6,1.6,20,0
20110609,1.6,1.6,1.6,1.6,2079,0
20110610,1.6,1.6,1.6,1.6,2000,0
20110613,1.6,1.6,1.6,1.6,1750,0
20110617,1.5,1.5,1.5,1.5,371,0
20110620,1.4,1.5,1.4,1.4,9664,0
20110621,1.4,1.4,1.4,1.4,2963,0
20110622,1.4,1.4,1.3,1.3,10780,0
20110624,1.3,1.4,1.3,1.4,8440,0
20110627,1.4,1.4,1.3,1.3,1120,0
20110629,1.4,1.4,1.4,1.4,0,0
20110630,1.3,1.4,1.3,1.4,3600,0
20110707,1.3,1.3,1.3,1.3,400,0
20110708,1.4,1.4,1.4,1.4,330,0
20110711,1.3,1.3,1.3,1.3,593,0
20110712,1.3,1.3,1.3,1.3,374,0
20110715,1.2,1.2,1,1.1,24453,0
20110718,1.2,1.2,1.2,1.2,80,0
20110719,1.2,1.2,1.2,1.2,100,0
20110727,1.1,1.1,1.1,1.1,6,0
20110728,1.1,1.1,1.1,1.1,2354,0
20110729,1.1,1.1,1.1,1.1,508,0
20110803,1.1,1.1,1.1,1.1,25,0
20110804,1.1,1.1,1.1,1.1,3250,0
20110805,1.1,1.1,1.1,1.1,4870,0
20110812,1.1,1.2,1.1,1.2,200,0
20110819,1.1,1.2,1.1,1.2,249,0
20110824,1,1.2,1,1.2,145,0
20110923,1.08,1.34,1.08,1.34,332,0
20110927,1.07,1.2,1.07,1.19,1377,0
20110928,1.2,1.2,1.2,1.2,10,0
20110929,0.94,1.12,0.76,0.76,5985,0
20110930,0.7,0.85,0.61,0.62,9729,0
20111003,0.62,0.74,0.62,0.74,14010,0
20111017,0.65,0.71,0.62,0.71,13903,0
20111020,0.62,0.62,0.62,0.62,20597,0
20111024,0.62,0.62,0.59,0.59,654,0
20111027,0.59,0.59,0.58,0.58,5000,0
20111028,0.69,0.69,0.69,0.69,2566,0
20111114,0.68,0.68,0.68,0.68,1690,0
20111122,0.65,0.67,0.65,0.67,4000,0
20111123,0.48,0.64,0.48,0.5,2779,0
20111124,0.5,0.5,0.45,0.45,29650,0
20111125,0.48,0.48,0.4,0.4,3000,0
20111129,0.4,0.4,0.4,0.4,961,0
20111130,0.4,0.47,0.4,0.47,1500,0
20111201,0.39,0.49,0.39,0.49,9939,0
