Date,Open,High,Low,Close,Volume,OpenInt
20080410,2.03,2.03,1.07,1.56,393744,0
20080411,1.59,1.69,1.46,1.61,49634,0
20080414,1.66,1.66,1.53,1.61,20010,0
20080415,1.55,1.61,1.54,1.61,10281,0
20080416,1.54,1.6,1.44,1.6,12047,0
20080417,1.45,1.56,1.45,1.56,12664,0
20080418,1.52,1.6,1.52,1.6,21033,0
20080421,1.56,1.59,1.52,1.59,4034,0
20080422,1.56,1.58,1.49,1.53,13132,0
20080423,1.49,1.6,1.48,1.6,10962,0
20080424,1.59,1.59,1.59,1.59,1008,0
20080425,1.59,1.59,1.54,1.59,617,0
20080428,1.59,1.61,1.52,1.61,11003,0
20080429,1.61,1.62,1.54,1.62,10960,0
20080430,1.62,1.74,1.61,1.74,14460,0
20080505,1.78,2.06,1.62,2.05,92859,0
20080506,2.06,2.23,1.96,2.07,75753,0
20080507,2.1,2.1,1.89,1.98,48964,0
20080508,1.96,2.03,1.96,1.96,18800,0
20080509,1.96,2,1.96,2,5044,0
20080512,2.03,2.03,1.79,1.92,5784,0
20080514,1.81,1.97,1.7,1.97,11042,0
20080515,1.8,1.86,1.76,1.86,37245,0
20080516,1.92,1.92,1.76,1.89,24029,0
20080519,1.78,1.79,1.78,1.78,3883,0
20080520,1.78,1.83,1.7,1.83,2829,0
20080521,1.71,1.91,1.71,1.85,7026,0
20080523,1.86,1.86,1.86,1.86,1,0
20080527,1.94,1.94,1.94,1.94,112,0
20080528,1.78,1.89,1.78,1.89,560,0
20080530,1.87,1.92,1.87,1.92,5915,0
20080602,1.78,1.89,1.77,1.89,1570,0
20080603,1.87,1.91,1.79,1.91,1255,0
20080604,1.78,1.92,1.78,1.86,7791,0
20080606,1.86,1.86,1.86,1.86,376,0
20080610,1.62,1.82,1.61,1.82,1684,0
20080612,1.78,1.78,1.78,1.78,2241,0
20080613,1.78,1.86,1.78,1.86,2969,0
20080616,1.79,1.86,1.78,1.86,15185,0
20080617,1.84,1.87,1.84,1.87,4619,0
20080618,1.85,2.04,1.85,2.04,15495,0
20080619,1.78,1.87,1.7,1.87,6031,0
20080620,1.78,1.87,1.78,1.87,2240,0
20080623,1.71,1.87,1.7,1.78,7564,0
20080624,1.7,1.86,1.7,1.86,123,0
20080627,1.82,1.82,1.82,1.82,1358,0
20080701,1.7,1.83,1.61,1.82,3588,0
20080702,1.62,1.78,1.62,1.78,239,0
20080704,1.95,1.95,1.95,1.95,1,0
20080708,1.78,1.78,1.78,1.78,627,0
20080709,1.78,1.78,1.78,1.78,13,0
20080715,1.7,1.7,1.7,1.7,190,0
20080717,1.74,1.74,1.74,1.74,22,0
20080722,1.65,1.72,1.65,1.72,39702,0
20080723,1.72,1.72,1.65,1.72,6344,0
20080728,1.57,1.7,1.56,1.7,3625,0
20080729,1.65,1.78,1.65,1.78,2635,0
20080730,1.7,1.74,1.61,1.74,1122,0
20080731,1.78,1.78,1.78,1.78,1120,0
20080801,1.86,1.86,1.86,1.86,336,0
20080806,1.65,1.74,1.65,1.72,3647,0
20080807,1.75,1.75,1.62,1.62,9591,0
20080808,1.72,1.72,1.61,1.68,9952,0
